% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.917941263e+07 +3.917941263e+07 +3.917920275e+07 +3.917920275e+07
2 +7.288813097e+06 +7.288813097e+06 +7.288603217e+06 +7.288603217e+06
92 +6.102049576e+06 +6.102049576e+06 +6.101839696e+06 +6.101839696e+06
517 +3.769518651e+06 +3.769518651e+06 +3.769308771e+06 +3.769308771e+06
22832 +2.462221647e+06 +2.462221647e+06 +2.462011767e+06 +2.462011767e+06
45365 +1.198731939e+06 +1.198731939e+06 +1.198522059e+06 +1.198522059e+06
119142 +9.085208843e+05 +9.085208843e+05 +9.083110043e+05 +9.083110043e+05
177717 +4.831724705e+05 +4.831724705e+05 +4.829625905e+05 +4.829625905e+05
224056 +3.974100567e+05 +3.974100567e+05 +3.972001767e+05 +3.972001767e+05
245616 +2.475560215e+05 +2.475560215e+05 +2.473461415e+05 +2.473461415e+05
292362 +1.537512108e+05 +1.537512108e+05 +1.535413308e+05 +1.535413308e+05
