% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285856253e+06 +4.285856253e+06 +4.285646373e+06 +4.285646373e+06 -3.7496e+00 +8.5937e-01 -5.4875e-01 +1.2267e+00 -1.9230e+00 -3.0397e+00 +5.5533e-01 +1.0374e+00 +3.2334e+00 +2.7829e+00
4 +1.538926467e+06 +1.538926467e+06 +1.538716587e+06 +1.538716587e+06 -4.2118e-01 -3.5145e+00 -1.9128e-02 +1.0398e+00 -7.2224e-04 -3.3983e+00 -7.5972e-02 +3.4280e+00 -2.2753e+00 +1.8129e+00
22 +8.280083687e+05 +8.280083687e+05 +8.277984887e+05 +8.277984887e+05 +3.3354e-01 +1.9080e+00 +3.3151e+00 +3.2609e+00 +2.0680e+00 -3.0878e+00 +3.0858e+00 -3.6418e+00 -2.0004e+00 +2.4677e+00
44 +3.416917681e+05 +3.416917681e+05 +3.414818881e+05 +3.414818881e+05 -6.4950e-01 +3.1649e-01 +1.0294e+00 -1.2204e+00 -5.1376e-01 -1.6289e+00 +3.0144e+00 -1.4973e+00 -1.0067e+00 +2.1917e+00
109 +2.112405636e+05 +2.112405636e+05 +2.110306836e+05 +2.110306836e+05 -1.5923e+00 +3.4239e+00 -2.1562e+00 -2.1011e+00 -1.9432e+00 -8.6503e-01 +2.1101e+00 +8.5125e-01 -1.9234e+00 +2.7232e+00
203 +1.006220898e+05 +1.006220898e+05 +1.004122098e+05 +1.004122098e+05 -1.6723e+00 -3.9789e+00 -1.6598e-01 -3.8798e+00 +2.9891e+00 -3.5311e+00 +2.2021e+00 +2.5741e-01 -1.3604e+00 +2.6499e+00
4098 +9.490355379e+04 +9.490355379e+04 +9.469367379e+04 +9.469367379e+04 -1.6723e+00 +6.0604e-01 -1.6598e-01 -3.8798e+00 +2.9891e+00 -3.5311e+00 +2.2021e+00 -8.8187e-02 -1.3604e+00 +2.6499e+00
4906 +5.605369408e+04 +5.605369408e+04 +5.584381408e+04 +5.584381408e+04 -1.6723e+00 +6.0604e-01 -1.6598e-01 -3.8798e+00 +2.9891e+00 -1.3590e+00 +2.2021e+00 -8.8187e-02 -1.3604e+00 +2.6499e+00
7945 +3.200812580e+04 +3.200812580e+04 +3.179824580e+04 +3.179824580e+04 +1.2038e+00 -3.9789e+00 -3.2184e-01 +3.2025e+00 +3.5243e+00 +8.0216e-01 +2.0386e+00 +2.5741e-01 -1.3604e+00 +2.6499e+00
8324 +2.437112867e+04 +2.437112867e+04 +2.416124867e+04 +2.416124867e+04 +1.2038e+00 -3.9789e+00 -3.2184e-01 +3.2025e+00 +3.5243e+00 +2.2203e+00 +2.0386e+00 +2.5741e-01 -1.3604e+00 +2.6499e+00
31844 +1.110467023e+04 +1.110467023e+04 +1.089479023e+04 +1.089479023e+04 -1.5869e+00 -3.8081e+00 -3.2541e+00 +3.4376e+00 +1.2197e+00 +1.7775e+00 +2.0386e+00 +8.3154e-02 -1.2353e+00 +2.6499e+00
53514 +9.596990841e+03 +9.596990841e+03 +9.387110841e+03 +9.387110841e+03 +1.4933e+00 +5.6603e-01 +1.7378e+00 +3.4376e+00 +2.1194e+00 +3.4719e+00 +2.0386e+00 +8.3154e-02 -1.2353e+00 +2.6499e+00
101243 +5.593775206e+03 +5.593775206e+03 +5.383895206e+03 +5.383895206e+03 -3.4504e+00 -3.7317e+00 +3.1885e+00 +1.7928e+00 +2.1194e+00 +3.0127e+00 +2.6630e+00 +8.3154e-02 -1.0823e+00 +2.6499e+00
290686 +2.751696337e+03 +2.751696337e+03 +2.541816337e+03 +2.541816337e+03 -1.0119e+00 -1.4609e-01 +2.9475e+00 +2.0326e+00 +1.7077e+00 +2.6935e+00 +2.2245e+00 -5.2673e-02 -1.0823e+00 +2.6499e+00
