% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592568082e+06 +1.592568082e+06 +1.592358202e+06 +1.592358202e+06 +3.4207e+00 -6.6043e-01 -9.4713e-01 -2.2911e+00 +3.3291e+00 -7.3209e-01 +3.9751e-01 +3.0859e+00 +3.7323e-01 +3.4789e+00
4 +1.015964333e+06 +1.015964333e+06 +1.015754453e+06 +1.015754453e+06 +2.1304e+00 -3.3963e+00 -7.1083e-01 +3.9213e+00 -1.6857e+00 -8.9158e-01 +9.3645e-01 -3.6198e+00 +1.0175e-01 +2.5430e+00
23 +8.498875142e+05 +8.498875142e+05 +8.496776342e+05 +8.496776342e+05 +1.3163e+00 +3.2216e+00 -1.2194e+00 +3.7675e+00 -7.3395e-01 -1.0113e+00 -1.6735e+00 -2.0576e+00 -2.1887e+00 +2.1603e+00
101 +4.727259749e+05 +4.727259749e+05 +4.725160949e+05 +4.725160949e+05 +1.2322e+00 -1.1337e+00 -9.0097e-01 +3.0902e+00 +1.7521e+00 +3.1552e+00 +1.0811e+00 +1.6109e-01 -1.3553e+00 +1.8803e+00
192 +3.382634125e+05 +3.382634125e+05 +3.380535325e+05 +3.380535325e+05 -1.2018e+00 +8.0719e-01 +3.8935e+00 -2.2948e+00 +1.9370e+00 -2.3038e+00 -5.3208e-02 -8.8758e-01 -1.6909e+00 +2.2404e+00
216 +2.255641210e+05 +2.255641210e+05 +2.253542410e+05 +2.253542410e+05 +3.6098e+00 +1.1018e+00 +2.8657e+00 +3.9424e+00 +1.7849e+00 -3.5440e+00 -1.3223e+00 -2.1222e-01 -1.1418e+00 +2.7412e+00
382 +9.439023127e+04 +9.439023127e+04 +9.418035127e+04 +9.418035127e+04 +3.2461e-01 -3.8743e-01 -3.1096e+00 -2.8546e+00 -8.0176e-01 +1.7593e+00 +8.8914e-01 +6.3885e-01 -7.9115e-01 +2.7302e+00
1183 +5.368252144e+04 +5.368252144e+04 +5.347264144e+04 +5.347264144e+04 +3.4243e+00 +3.0373e+00 -3.1587e+00 -1.1393e+00 +3.5802e+00 +8.2693e-01 +8.6058e-01 +2.6773e-01 -1.0836e+00 +2.4979e+00
20028 +3.847514419e+04 +3.847514419e+04 +3.826526419e+04 +3.826526419e+04 +3.6949e+00 +3.0373e+00 +5.2972e+00 -2.2857e+00 +4.2314e-01 +4.2217e-01 +2.9056e+00 +2.6773e-01 -9.6986e-01 +2.4979e+00
20841 +2.278887061e+04 +2.278887061e+04 +2.257899061e+04 +2.257899061e+04 +3.4243e+00 +2.6808e+00 +2.2620e+00 +2.2970e+00 +3.5802e+00 +1.3736e+00 +2.4506e+00 +2.6773e-01 -1.0836e+00 +2.4979e+00
66084 +1.565529106e+04 +1.565529106e+04 +1.544541106e+04 +1.544541106e+04 +6.7260e+00 +3.6981e-01 +2.8236e+00 -2.1003e+00 +1.9060e+00 +2.9560e+00 +2.3798e+00 +1.2610e-01 -1.1505e+00 +2.4979e+00
166735 +3.364433452e+03 +3.364433452e+03 +3.154553452e+03 +3.154553452e+03 -1.6430e+00 -1.8376e+00 +3.1612e+00 +1.0780e+00 +1.9060e+00 +2.6453e+00 +2.3798e+00 -2.8097e-01 -1.1213e+00 +2.5703e+00
213032 +2.308405113e+03 +2.308405113e+03 +2.098525113e+03 +2.098525113e+03 -1.1846e+00 -1.5226e+00 -3.2619e+00 +2.8022e+00 +1.9060e+00 +2.7371e+00 +2.3798e+00 -5.8896e-02 -1.1213e+00 +2.5703e+00
227210 +1.564564701e+03 +1.564564701e+03 +1.354684701e+03 +1.354684701e+03 +1.4139e-01 -1.0492e+00 +7.9676e-01 +2.8022e+00 +1.9060e+00 +2.7371e+00 +2.3798e+00 -5.8896e-02 -1.1213e+00 +2.5703e+00
