% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396024581e+07 +2.396024581e+07 +2.396003593e+07 +2.396003593e+07
3 +1.415762990e+07 +1.415762990e+07 +1.415742002e+07 +1.415742002e+07
20 +9.557797539e+06 +9.557797539e+06 +9.557587659e+06 +9.557587659e+06
192 +5.352266083e+06 +5.352266083e+06 +5.352056203e+06 +5.352056203e+06
3049 +2.401929842e+06 +2.401929842e+06 +2.401719962e+06 +2.401719962e+06
28253 +1.546196089e+06 +1.546196089e+06 +1.545986209e+06 +1.545986209e+06
91893 +9.947783838e+05 +9.947783838e+05 +9.945685038e+05 +9.945685038e+05
116668 +6.115230542e+05 +6.115230542e+05 +6.113131742e+05 +6.113131742e+05
169765 +3.882218965e+05 +3.882218965e+05 +3.880120165e+05 +3.880120165e+05
276199 +2.464524379e+05 +2.464524379e+05 +2.462425579e+05 +2.462425579e+05
357396 +1.509930013e+05 +1.509930013e+05 +1.507831213e+05 +1.507831213e+05
