% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.800076783e+06 +6.800076783e+06 +6.799866903e+06 +6.799866903e+06 -2.3961e+00 -2.5812e-01 +3.2845e+00 -3.3250e-01 +1.8467e+00 +8.4865e-01 +2.7283e+00 -3.6890e+00 -3.2271e+00 -3.3362e+00 +2.2601e+00 +2.2459e+00 -3.5841e+00 -1.8856e+00 +5.3468e-02 -1.7717e+00 +2.5116e+00 +2.9835e+00 -1.3175e+00 +3.4644e+00
10 +2.628791073e+06 +2.628791073e+06 +2.628581193e+06 +2.628581193e+06 -1.4682e+00 -2.3801e+00 +3.9497e+00 +3.3585e+00 -3.8681e+00 -1.8595e+00 -6.8851e-01 +8.9072e-01 +8.9892e-01 -1.5647e+00 +4.5366e-01 +1.4169e+00 +1.9530e+00 -2.1807e+00 +1.9679e+00 -3.8489e+00 +1.7160e-01 +2.4644e+00 -3.6484e+00 +2.3587e+00
32 +2.341721107e+06 +2.341721107e+06 +2.341511227e+06 +2.341511227e+06 -2.8304e+00 -3.6773e+00 -7.4485e-01 -8.3331e-01 -1.2021e+00 +8.9375e-01 +2.1488e+00 +6.3970e-01 -1.3503e+00 +3.0841e-01 +4.2126e-03 -3.9038e+00 -3.5263e+00 -1.7537e-01 +1.5810e+00 -3.3887e+00 -1.5872e+00 +1.0204e+00 -1.4112e+00 +2.0735e+00
266 +1.101818030e+06 +1.101818030e+06 +1.101608150e+06 +1.101608150e+06 -2.0385e+00 +1.7917e+00 -2.8699e+00 +1.2116e+00 -2.4131e+00 -3.5901e+00 +2.7715e+00 -2.5318e+00 +3.1556e+00 +1.7629e+00 -1.9590e+00 +6.8782e-01 -2.6053e+00 -1.6838e+00 -3.6965e+00 -1.7375e+00 -3.5113e+00 +3.0843e+00 -1.5233e+00 +1.5116e+00
2229 +7.519233864e+05 +7.519233864e+05 +7.517135064e+05 +7.517135064e+05 -2.0385e+00 +1.7917e+00 -2.8699e+00 +1.2116e+00 +2.2975e+00 -3.5901e+00 +2.7715e+00 +3.6540e+00 +3.1556e+00 +2.2054e+00 +2.7446e+00 +6.8782e-01 +3.1157e+00 -1.6838e+00 -3.6965e+00 -2.2262e+00 -3.5113e+00 +3.0843e+00 -1.5233e+00 +1.5116e+00
3678 +3.710427273e+05 +3.710427273e+05 +3.708328473e+05 +3.708328473e+05 +6.0882e-01 +1.7917e+00 -2.8699e+00 +1.2116e+00 +2.2975e+00 -3.5901e+00 +2.7715e+00 +2.5706e+00 +9.8646e-02 +2.2054e+00 +2.7446e+00 +6.8782e-01 +4.5459e+00 -1.6838e+00 -3.6965e+00 -2.9482e+00 -3.5113e+00 +3.0843e+00 -2.2796e+00 +1.5116e+00
44216 +2.426927963e+05 +2.426927963e+05 +2.424829163e+05 +2.424829163e+05 +6.0882e-01 +2.7339e+00 +1.0133e+00 +2.1816e+00 +3.2828e+00 +2.6561e-01 -7.3208e-01 -2.0067e+00 -4.8831e-01 +3.7008e+00 +2.3519e+00 +1.9121e+00 +4.5459e+00 -1.8386e+00 -1.4479e+00 -2.9482e+00 -2.6339e+00 +3.0843e+00 -2.2796e+00 +1.5116e+00
86735 +1.052238546e+05 +1.052238546e+05 +1.050139746e+05 +1.050139746e+05 -2.1484e+00 +2.7339e+00 +2.5304e+00 -3.8895e+00 +3.2828e+00 +2.5984e+00 -7.3208e-01 -1.9553e+00 -3.7722e+00 +3.7008e+00 -3.7199e-01 +1.6575e+00 +4.5459e+00 -1.3816e+00 -1.4479e+00 -2.9482e+00 -2.6339e+00 +3.5034e+00 -2.2796e+00 +1.9358e+00
94908 +8.089298147e+04 +8.089298147e+04 +8.068310147e+04 +8.068310147e+04 +4.0453e+00 +2.7339e+00 +2.5304e+00 -3.8895e+00 +1.5869e+00 +2.5984e+00 +1.8811e+00 -1.9553e+00 +1.0587e+00 +3.7008e+00 -3.7199e-01 +1.6575e+00 +4.5459e+00 -1.3816e+00 -1.4479e+00 -4.1247e+00 -2.6339e+00 +3.5034e+00 -2.2796e+00 +1.9358e+00
98482 +5.711611655e+04 +5.711611655e+04 +5.690623655e+04 +5.690623655e+04 +2.0282e+00 +2.7339e+00 +2.5304e+00 -3.8895e+00 +1.5869e+00 +2.5984e+00 -1.7842e+00 -1.9553e+00 +1.0587e+00 +3.7008e+00 -3.7199e-01 +1.6575e+00 +4.5459e+00 -1.5282e+00 -1.4479e+00 -4.1247e+00 -2.6339e+00 +3.3179e+00 -2.2796e+00 +1.9358e+00
118340 +3.188823464e+04 +3.188823464e+04 +3.167835464e+04 +3.167835464e+04 -3.8842e+00 +2.7339e+00 +2.5304e+00 -3.8895e+00 +1.5869e+00 +2.5984e+00 +5.9133e+00 +7.3272e-01 +1.0587e+00 +3.8511e+00 -3.7199e-01 +1.9121e+00 +4.5459e+00 -1.5282e+00 -1.4479e+00 -4.1247e+00 -2.8546e+00 +3.1914e+00 -2.2796e+00 +1.9358e+00
190171 +2.006884005e+04 +2.006884005e+04 +1.985896005e+04 +1.985896005e+04 +2.4743e+00 -8.1494e-01 -3.0410e+00 -2.5281e+00 +1.7860e+00 +3.6022e+00 +1.5446e+00 +7.3272e-01 -9.1287e-01 +2.6805e+00 -3.7199e-01 +2.1274e+00 +4.3453e+00 -1.5282e+00 -1.4479e+00 -3.7199e+00 -2.8546e+00 +3.1914e+00 -2.2796e+00 +1.9358e+00
294521 +1.379920504e+04 +1.379920504e+04 +1.358932504e+04 +1.358932504e+04 +3.5193e-01 +1.5232e+00 +3.3659e+00 +2.1228e+00 +2.5186e+00 +2.0348e+00 +2.2818e+00 +7.3272e-01 +1.4336e+00 +2.6805e+00 +6.7767e-01 +2.1274e+00 +4.0629e+00 -1.5282e+00 -1.4479e+00 -3.7199e+00 -3.0759e+00 +3.1914e+00 -2.2796e+00 +1.9358e+00
