% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309713442e+07 +1.309713442e+07 +1.309692454e+07 +1.309692454e+07
18 +7.233430944e+06 +7.233430944e+06 +7.233221064e+06 +7.233221064e+06
26 +3.986147888e+06 +3.986147888e+06 +3.985938008e+06 +3.985938008e+06
824 +3.967276997e+06 +3.967276997e+06 +3.967067117e+06 +3.967067117e+06
20561 +2.332583163e+06 +2.332583163e+06 +2.332373283e+06 +2.332373283e+06
30311 +1.317164586e+06 +1.317164586e+06 +1.316954706e+06 +1.316954706e+06
52056 +7.467446458e+05 +7.467446458e+05 +7.465347658e+05 +7.465347658e+05
77839 +5.767258426e+05 +5.767258426e+05 +5.765159626e+05 +5.765159626e+05
155447 +3.956297357e+05 +3.956297357e+05 +3.954198557e+05 +3.954198557e+05
265981 +1.301851350e+05 +1.301851350e+05 +1.299752550e+05 +1.299752550e+05
269203 +8.887204487e+04 +8.887204487e+04 +8.866216487e+04 +8.866216487e+04
342660 +6.180171442e+04 +6.180171442e+04 +6.159183442e+04 +6.159183442e+04
