% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608759618e+07 +1.608759618e+07 +1.608738630e+07 +1.608738630e+07
9 +1.347333126e+07 +1.347333126e+07 +1.347312138e+07 +1.347312138e+07
52 +9.385222248e+06 +9.385222248e+06 +9.385012368e+06 +9.385012368e+06
88 +5.467177620e+06 +5.467177620e+06 +5.466967740e+06 +5.466967740e+06
2381 +2.937954851e+06 +2.937954851e+06 +2.937744971e+06 +2.937744971e+06
12496 +1.993039702e+06 +1.993039702e+06 +1.992829822e+06 +1.992829822e+06
22893 +1.566747832e+06 +1.566747832e+06 +1.566537952e+06 +1.566537952e+06
52765 +9.824849291e+05 +9.824849291e+05 +9.822750491e+05 +9.822750491e+05
63386 +5.915900782e+05 +5.915900782e+05 +5.913801982e+05 +5.913801982e+05
119361 +3.924863827e+05 +3.924863827e+05 +3.922765027e+05 +3.922765027e+05
