% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892725630e+07 +1.892725630e+07 +1.892704642e+07 +1.892704642e+07
2 +1.331016414e+07 +1.331016414e+07 +1.330995426e+07 +1.330995426e+07
51 +9.645449210e+06 +9.645449210e+06 +9.645239330e+06 +9.645239330e+06
519 +4.949884165e+06 +4.949884165e+06 +4.949674285e+06 +4.949674285e+06
5714 +3.840524056e+06 +3.840524056e+06 +3.840314176e+06 +3.840314176e+06
23754 +2.382903353e+06 +2.382903353e+06 +2.382693473e+06 +2.382693473e+06
28384 +1.581883959e+06 +1.581883959e+06 +1.581674079e+06 +1.581674079e+06
42466 +8.856848696e+05 +8.856848696e+05 +8.854749896e+05 +8.854749896e+05
93415 +5.347878144e+05 +5.347878144e+05 +5.345779344e+05 +5.345779344e+05
108904 +3.818080987e+05 +3.818080987e+05 +3.815982187e+05 +3.815982187e+05
189189 +2.491166188e+05 +2.491166188e+05 +2.489067388e+05 +2.489067388e+05
268677 +1.556228699e+05 +1.556228699e+05 +1.554129899e+05 +1.554129899e+05
