% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940552315e+07 +1.940552315e+07 +1.940531327e+07 +1.940531327e+07
5 +9.857736475e+06 +9.857736475e+06 +9.857526595e+06 +9.857526595e+06
51 +6.119896716e+06 +6.119896716e+06 +6.119686836e+06 +6.119686836e+06
569 +3.881695851e+06 +3.881695851e+06 +3.881485971e+06 +3.881485971e+06
11159 +2.505168916e+06 +2.505168916e+06 +2.504959036e+06 +2.504959036e+06
17863 +1.582052309e+06 +1.582052309e+06 +1.581842429e+06 +1.581842429e+06
31674 +9.985487161e+05 +9.985487161e+05 +9.983388361e+05 +9.983388361e+05
83564 +5.882199832e+05 +5.882199832e+05 +5.880101032e+05 +5.880101032e+05
125238 +3.821950820e+05 +3.821950820e+05 +3.819852020e+05 +3.819852020e+05
152852 +2.483969451e+05 +2.483969451e+05 +2.481870651e+05 +2.481870651e+05
