% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404184488e+07 +2.404184488e+07 +2.404163500e+07 +2.404163500e+07
5 +1.050621583e+07 +1.050621583e+07 +1.050600595e+07 +1.050600595e+07
25 +7.230457004e+06 +7.230457004e+06 +7.230247124e+06 +7.230247124e+06
436 +5.798392862e+06 +5.798392862e+06 +5.798182982e+06 +5.798182982e+06
2742 +3.735297874e+06 +3.735297874e+06 +3.735087994e+06 +3.735087994e+06
14512 +2.180672972e+06 +2.180672972e+06 +2.180463092e+06 +2.180463092e+06
36193 +1.558901196e+06 +1.558901196e+06 +1.558691316e+06 +1.558691316e+06
49374 +9.969634331e+05 +9.969634331e+05 +9.967535531e+05 +9.967535531e+05
71480 +6.009742100e+05 +6.009742100e+05 +6.007643300e+05 +6.007643300e+05
145518 +3.915679952e+05 +3.915679952e+05 +3.913581152e+05 +3.913581152e+05
181040 +1.976793625e+05 +1.976793625e+05 +1.974694825e+05 +1.974694825e+05
200191 +1.540248484e+05 +1.540248484e+05 +1.538149684e+05 +1.538149684e+05
