% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.005711073e+07 +3.005711073e+07 +3.005690085e+07 +3.005690085e+07
3 +2.383213603e+07 +2.383213603e+07 +2.383192615e+07 +2.383192615e+07
8 +1.374578149e+07 +1.374578149e+07 +1.374557161e+07 +1.374557161e+07
14 +9.750402777e+06 +9.750402777e+06 +9.750192897e+06 +9.750192897e+06
132 +4.101255643e+06 +4.101255643e+06 +4.101045763e+06 +4.101045763e+06
2697 +3.302725870e+06 +3.302725870e+06 +3.302515990e+06 +3.302515990e+06
27241 +2.415687598e+06 +2.415687598e+06 +2.415477718e+06 +2.415477718e+06
45548 +1.467993187e+06 +1.467993187e+06 +1.467783307e+06 +1.467783307e+06
53754 +9.953140132e+05 +9.953140132e+05 +9.951041332e+05 +9.951041332e+05
98957 +5.288169352e+05 +5.288169352e+05 +5.286070552e+05 +5.286070552e+05
134668 +3.762568258e+05 +3.762568258e+05 +3.760469458e+05 +3.760469458e+05
187400 +2.406530430e+05 +2.406530430e+05 +2.404431630e+05 +2.404431630e+05
194697 +1.425244268e+05 +1.425244268e+05 +1.423145468e+05 +1.423145468e+05
