% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.627364281e+07 +3.627364281e+07 +3.627343293e+07 +3.627343293e+07
3 +1.475008334e+07 +1.475008334e+07 +1.474987346e+07 +1.474987346e+07
25 +3.960222623e+06 +3.960222623e+06 +3.960012743e+06 +3.960012743e+06
7629 +2.339176707e+06 +2.339176707e+06 +2.338966827e+06 +2.338966827e+06
16152 +1.398140452e+06 +1.398140452e+06 +1.397930572e+06 +1.397930572e+06
49432 +9.297420323e+05 +9.297420323e+05 +9.295321523e+05 +9.295321523e+05
64356 +6.215029262e+05 +6.215029262e+05 +6.212930462e+05 +6.212930462e+05
114780 +3.824557367e+05 +3.824557367e+05 +3.822458567e+05 +3.822458567e+05
160492 +2.282963831e+05 +2.282963831e+05 +2.280865031e+05 +2.280865031e+05
230553 +1.574706426e+05 +1.574706426e+05 +1.572607626e+05 +1.572607626e+05
