% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.935428895e+05 +4.935428895e+05 +4.933330095e+05 +4.933330095e+05 +3.6428e+00 -3.0063e+00 -1.4322e+00 +4.1779e-01 -1.7971e+00 -3.0482e+00 -1.6805e+00 -2.3030e+00 -6.5603e-01 +2.6022e+00
29 +3.614172480e+05 +3.614172480e+05 +3.612073680e+05 +3.612073680e+05 -9.7777e-01 -1.4871e-01 +1.9727e+00 -3.3531e+00 +3.1064e+00 +2.2367e-01 +1.4297e+00 -2.8065e+00 -1.3460e+00 +2.5252e+00
78 +1.936149082e+05 +1.936149082e+05 +1.934050282e+05 +1.934050282e+05 -2.7620e+00 +3.0308e+00 -2.2404e+00 +1.9267e+00 +3.5545e+00 -3.3735e+00 +6.1577e-01 +8.8969e-01 -6.7947e-01 +2.5037e+00
230 +7.344390084e+04 +7.344390084e+04 +7.323402084e+04 +7.323402084e+04 +2.7118e+00 +6.0749e-01 -1.3846e+00 +8.7021e-01 +1.2969e+00 +1.7237e+00 +2.7254e+00 -7.4714e-01 -6.2286e-01 +2.5617e+00
16033 +6.060014688e+04 +6.060014688e+04 +6.039026688e+04 +6.039026688e+04 +2.7118e+00 -2.7538e-01 +4.8251e-01 +7.1308e-01 -7.5367e-02 +1.7237e+00 +2.7254e+00 -3.3482e-01 -6.2286e-01 +2.5617e+00
29293 +2.549076443e+04 +2.549076443e+04 +2.528088443e+04 +2.528088443e+04 +1.1182e+00 +2.3942e+00 -5.2922e-01 +3.9013e+00 +3.0978e+00 +3.8840e+00 +2.4061e+00 -7.4714e-01 -1.1927e+00 +2.5617e+00
33722 +2.259738224e+04 +2.259738224e+04 +2.238750224e+04 +2.238750224e+04 +1.1182e+00 -2.4727e-01 -5.2922e-01 +3.9013e+00 +3.0978e+00 +2.0018e+00 +2.4061e+00 -7.4714e-01 -1.1927e+00 +2.5617e+00
44200 +9.611971520e+03 +9.611971520e+03 +9.402091520e+03 +9.402091520e+03 +1.1182e+00 -2.4727e-01 -5.2922e-01 +3.7329e+00 +1.4074e+00 +2.0018e+00 +2.4061e+00 -4.0638e-01 -1.1927e+00 +2.5617e+00
81141 +6.306727457e+03 +6.306727457e+03 +6.096847457e+03 +6.096847457e+03 +1.1182e+00 -2.4727e-01 +4.3821e+00 +3.7329e+00 +1.6853e+00 +2.6312e+00 +2.4061e+00 -3.3482e-01 -1.1927e+00 +2.5617e+00
148352 +3.406782829e+03 +3.406782829e+03 +3.196902829e+03 +3.196902829e+03 +3.3393e+00 -2.4727e-01 +4.1694e+00 +1.4268e+00 +1.6853e+00 +3.4748e+00 +2.4061e+00 +4.5336e-02 -1.1927e+00 +2.6135e+00
173015 +2.301528110e+03 +2.301528110e+03 +2.091648110e+03 +2.091648110e+03 -8.9280e-01 -2.2905e-01 +4.1694e+00 +1.8732e+00 +1.6853e+00 +3.4748e+00 +2.4061e+00 +4.5336e-02 -1.0843e+00 +2.6135e+00
187990 +5.480342265e+02 +5.480342265e+02 +3.381542265e+02 +3.381542265e+02 +1.4026e+00 -2.2905e-01 +4.1694e+00 +1.8732e+00 +1.6853e+00 +2.7662e+00 +2.4061e+00 -1.5362e-01 -1.0843e+00 +2.6135e+00
288837 +3.866371746e+02 +3.866371746e+02 +1.767571746e+02 +1.767571746e+02 -1.1347e-01 +3.4045e-01 +3.8042e+00 +2.5548e+00 +1.6853e+00 +2.7662e+00 +2.3105e+00 -1.3445e-01 -1.0843e+00 +2.6135e+00
