% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725945588e+07 +4.725945588e+07 +4.725924600e+07 +4.725924600e+07
2 +1.595527592e+07 +1.595527592e+07 +1.595506604e+07 +1.595506604e+07
7 +1.201500035e+07 +1.201500035e+07 +1.201479047e+07 +1.201479047e+07
17 +8.826141642e+06 +8.826141642e+06 +8.825931762e+06 +8.825931762e+06
284 +4.765040429e+06 +4.765040429e+06 +4.764830549e+06 +4.764830549e+06
3148 +2.815915532e+06 +2.815915532e+06 +2.815705652e+06 +2.815705652e+06
7883 +1.872580305e+06 +1.872580305e+06 +1.872370425e+06 +1.872370425e+06
17634 +1.563940581e+06 +1.563940581e+06 +1.563730701e+06 +1.563730701e+06
37941 +6.513008753e+05 +6.513008753e+05 +6.510909953e+05 +6.510909953e+05
40812 +6.025662134e+05 +6.025662134e+05 +6.023563334e+05 +6.023563334e+05
148813 +3.978781143e+05 +3.978781143e+05 +3.976682343e+05 +3.976682343e+05
237517 +2.359891759e+05 +2.359891759e+05 +2.357792959e+05 +2.357792959e+05
