% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371854263e+07 +1.371854263e+07 +1.371833275e+07 +1.371833275e+07
26 +8.831194060e+06 +8.831194060e+06 +8.830984180e+06 +8.830984180e+06
269 +6.244900300e+06 +6.244900300e+06 +6.244690420e+06 +6.244690420e+06
1102 +3.888561707e+06 +3.888561707e+06 +3.888351827e+06 +3.888351827e+06
9315 +2.233580491e+06 +2.233580491e+06 +2.233370611e+06 +2.233370611e+06
38488 +1.529498068e+06 +1.529498068e+06 +1.529288188e+06 +1.529288188e+06
87252 +9.996186918e+05 +9.996186918e+05 +9.994088118e+05 +9.994088118e+05
108017 +5.871927856e+05 +5.871927856e+05 +5.869829056e+05 +5.869829056e+05
145921 +3.804397410e+05 +3.804397410e+05 +3.802298610e+05 +3.802298610e+05
195607 +2.403403168e+05 +2.403403168e+05 +2.401304368e+05 +2.401304368e+05
