% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.388867775e+07 +4.388867775e+07 +4.388846787e+07 +4.388846787e+07
2 +3.309925725e+07 +3.309925725e+07 +3.309904737e+07 +3.309904737e+07
4 +1.184711731e+07 +1.184711731e+07 +1.184690743e+07 +1.184690743e+07
7 +8.972089008e+06 +8.972089008e+06 +8.971879128e+06 +8.971879128e+06
128 +6.189948536e+06 +6.189948536e+06 +6.189738656e+06 +6.189738656e+06
2548 +3.841852625e+06 +3.841852625e+06 +3.841642745e+06 +3.841642745e+06
14609 +2.100166020e+06 +2.100166020e+06 +2.099956140e+06 +2.099956140e+06
20631 +1.322053444e+06 +1.322053444e+06 +1.321843564e+06 +1.321843564e+06
43122 +9.757825979e+05 +9.757825979e+05 +9.755727179e+05 +9.755727179e+05
76715 +5.201513316e+05 +5.201513316e+05 +5.199414516e+05 +5.199414516e+05
134395 +3.840592326e+05 +3.840592326e+05 +3.838493526e+05 +3.838493526e+05
184315 +2.482784587e+05 +2.482784587e+05 +2.480685787e+05 +2.480685787e+05
