% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.404265279e+06 +9.404265279e+06 +9.404055399e+06 +9.404055399e+06 +9.5786e-01 -3.0501e+00 +1.6215e+00 -1.5973e+00 -2.0223e+00 +5.1193e-01 +2.6612e+00 -2.2952e+00 -6.2511e-01 -1.7010e+00 -3.5212e+00 +3.1437e+00 +2.3094e+00 -7.4790e-01 +3.4973e-01 +3.2064e+00 -2.8397e+00 +3.4604e-01 -2.8874e+00 -2.4931e-01
3 +6.211744822e+06 +6.211744822e+06 +6.211534942e+06 +6.211534942e+06 -3.3927e+00 +3.4552e+00 +1.2712e+00 -3.0053e+00 -9.9760e-01 +2.8815e+00 -8.0701e-03 +7.5992e-01 +1.8516e+00 -1.2921e-01 +5.2904e-01 +3.0954e+00 -8.5553e-01 -3.8898e+00 +3.9454e-01 +2.2317e+00 -5.9935e-01 +1.5774e+00 -3.9508e+00 +2.9498e+00
19 +1.843577834e+06 +1.843577834e+06 +1.843367954e+06 +1.843367954e+06 +8.8044e-01 -2.7589e+00 +6.1363e-01 -2.5654e+00 +1.4106e+00 +2.8267e+00 -8.6574e-01 +1.2236e+00 -1.7414e+00 -2.2430e+00 -2.9402e+00 +1.0679e-01 +3.9410e+00 -2.8553e+00 -3.5490e-02 -3.3641e+00 -3.0335e+00 +2.5667e+00 -1.4364e+00 +2.9844e+00
348 +1.182221167e+06 +1.182221167e+06 +1.182011287e+06 +1.182011287e+06 -3.4096e+00 +1.8310e+00 -2.4453e+00 -1.4956e-01 +1.8093e+00 -3.8147e+00 -3.4554e-01 +2.9414e+00 +2.1070e+00 -3.5628e+00 -2.1378e+00 -1.7052e+00 -1.3109e+00 +1.2651e+00 -3.3461e+00 -3.4835e+00 -2.5803e+00 +2.2202e+00 -3.4390e+00 +1.8125e+00
733 +9.572021884e+05 +9.572021884e+05 +9.569923084e+05 +9.569923084e+05 -3.7140e+00 +1.1700e+00 +8.3803e-01 -1.1238e+00 +3.6054e+00 +1.4359e+00 +3.2657e+00 +8.1416e-01 -2.4001e+00 -3.4266e+00 +2.3892e+00 -3.4122e+00 -3.8568e+00 -3.3049e+00 -1.6371e+00 -1.4082e+00 -3.2764e+00 +3.6588e+00 -2.3970e+00 +1.7929e+00
8672 +5.386524331e+05 +5.386524331e+05 +5.384425531e+05 +5.384425531e+05 -6.3235e-01 -2.3075e-01 +1.2763e+00 -3.7965e+00 +7.3730e-01 +2.2023e+00 -2.2247e+00 -1.3066e+00 +3.2457e-01 +3.4100e+00 -3.9872e-01 -1.1138e+00 +2.3034e+00 -1.0115e+00 -2.9727e+00 -2.9555e+00 -3.0328e+00 +2.4648e+00 -1.4943e+00 +1.9707e+00
13687 +3.347851983e+05 +3.347851983e+05 +3.345753183e+05 +3.345753183e+05 +3.9798e+00 +1.1700e+00 +8.3803e-01 +1.5415e-01 +1.6130e+00 -9.5013e-01 -2.3307e+00 -3.8355e+00 -2.4001e+00 +3.3300e+00 +2.3892e+00 -3.2930e+00 -6.5894e-01 -1.9570e+00 -1.1482e+00 -3.8056e+00 -3.2764e+00 +3.6588e+00 -2.3970e+00 +1.7929e+00
21474 +2.048865309e+05 +2.048865309e+05 +2.046766509e+05 +2.046766509e+05 +3.9798e+00 +1.1700e+00 +8.3803e-01 +1.5415e-01 -1.2000e+00 -9.5013e-01 +1.6035e-01 -3.8355e+00 -2.4001e+00 +3.3300e+00 +2.5804e+00 -3.2930e+00 +3.5851e+00 -1.9570e+00 -1.1482e+00 -3.8056e+00 -3.2764e+00 +3.6588e+00 -2.3970e+00 +1.7929e+00
27023 +1.328940582e+05 +1.328940582e+05 +1.326841782e+05 +1.326841782e+05 +3.9798e+00 +1.1700e+00 +8.3803e-01 +1.5415e-01 -1.2000e+00 -4.8799e-01 +1.6035e-01 -3.8355e+00 -2.4001e+00 +3.3300e+00 +2.5804e+00 -3.2930e+00 +3.5851e+00 -1.9570e+00 -1.1482e+00 -3.8056e+00 -3.2764e+00 +3.3906e+00 -2.3970e+00 +1.7929e+00
57604 +4.318323222e+04 +4.318323222e+04 +4.297335222e+04 +4.297335222e+04 +2.2415e+00 -1.1852e+00 +5.2926e+00 -7.2688e-01 +2.6688e+00 -4.8799e-01 +1.6035e-01 +2.8085e-01 -2.4001e+00 +3.3300e+00 +2.2075e+00 +4.1944e-01 +3.0134e+00 -1.9570e+00 -1.1482e+00 -3.8056e+00 -3.2764e+00 +2.8309e+00 -2.3970e+00 +1.9749e+00
70354 +3.892693807e+04 +3.892693807e+04 +3.871705807e+04 +3.871705807e+04 +8.7960e-01 -1.1852e+00 +5.2926e+00 -7.2688e-01 +3.0154e+00 +2.1249e+00 +1.6035e-01 +2.8085e-01 -8.9515e-01 +3.3300e+00 +2.2075e+00 +4.1944e-01 +3.0134e+00 -1.9570e+00 -1.6459e+00 -3.8056e+00 -3.2764e+00 +2.8309e+00 -2.3970e+00 +1.9749e+00
141815 +2.510247486e+04 +2.510247486e+04 +2.489259486e+04 +2.489259486e+04 +8.9061e-01 -4.5316e-01 +2.4736e+00 +6.8363e-01 +1.3263e+00 -4.8799e-01 +1.1204e+00 +1.0833e+00 -1.2158e+00 +3.3300e+00 +2.2075e+00 +1.4187e+00 +3.9410e+00 -1.2815e+00 -1.6459e+00 -3.8056e+00 -3.2764e+00 +2.8426e+00 -2.3970e+00 +1.9749e+00
345894 +1.425253149e+04 +1.425253149e+04 +1.404265149e+04 +1.404265149e+04 +5.3381e+00 -4.2346e+00 -2.7086e-01 +1.2020e+00 +1.5848e+00 +3.6478e+00 +3.3982e+00 -1.1834e-01 -1.1859e+00 +3.3300e+00 +6.5791e-01 +4.0548e-01 +3.9410e+00 -1.2815e+00 -1.6459e+00 -3.8056e+00 -3.2764e+00 +2.9509e+00 -2.3970e+00 +1.9296e+00
