% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.638170759e+06 +5.638170759e+06 +5.637960879e+06 +5.637960879e+06 -3.4454e+00 +1.1725e+00 +3.3530e+00 +2.4029e+00 +2.3628e+00 +2.6643e+00 +1.9846e-01 +7.7141e-01 -2.2363e+00 +2.4884e-01
7 +3.450271722e+06 +3.450271722e+06 +3.450061842e+06 +3.450061842e+06 +6.1622e-01 -1.6312e+00 -1.7819e+00 +8.8056e-02 +7.5325e-02 -1.2808e-02 -2.1336e+00 +3.6686e-01 -1.5286e+00 +9.2892e-01
10 +1.098397621e+06 +1.098397621e+06 +1.098187741e+06 +1.098187741e+06 -6.3819e-01 -2.1930e+00 +2.4960e+00 -1.3668e+00 -2.1615e+00 -9.6229e-01 -2.2507e+00 -2.5149e+00 -1.8230e+00 +3.3456e+00
20 +9.986945209e+05 +9.986945209e+05 +9.984846409e+05 +9.984846409e+05 -3.3974e+00 -3.7116e+00 -2.5195e+00 +3.3535e+00 -2.1097e+00 -3.4726e+00 -1.0697e+00 +2.9491e-01 -1.7908e+00 +3.5135e+00
58 +8.435489171e+04 +8.435489171e+04 +8.414501171e+04 +8.414501171e+04 -1.4292e+00 +1.9171e+00 +2.7032e+00 +1.5172e+00 +2.3139e-01 +2.8677e+00 +5.9840e-01 +4.9970e-02 -1.5625e+00 +2.5422e+00
4847 +3.278654639e+04 +3.278654639e+04 +3.257666639e+04 +3.257666639e+04 -1.9098e+00 +2.8077e+00 +3.3774e+00 +5.1415e-01 +2.1553e-02 +2.2433e+00 +2.6813e+00 -8.2865e-01 -1.2909e+00 +2.6211e+00
54368 +2.043360679e+04 +2.043360679e+04 +2.022372679e+04 +2.022372679e+04 -5.5056e-01 -5.1775e-01 -2.4343e+00 +7.9591e-01 -2.6007e+00 +2.9195e+00 +2.6813e+00 -2.4692e-01 -1.2909e+00 +2.6211e+00
73311 +1.113029279e+04 +1.113029279e+04 +1.092041279e+04 +1.092041279e+04 +8.0847e-01 +1.1251e+00 +3.5602e+00 +7.9591e-01 +2.6656e+00 +2.9195e+00 +2.6813e+00 -2.4692e-01 -1.2909e+00 +2.6211e+00
78606 +6.270983964e+03 +6.270983964e+03 +6.061103964e+03 +6.061103964e+03 -1.9593e+00 -2.3084e+00 -3.9389e+00 +3.7536e+00 +6.9968e-01 +1.7477e+00 +2.7892e+00 -1.5780e-01 -1.0961e+00 +2.6211e+00
90509 +1.666511086e+03 +1.666511086e+03 +1.456631086e+03 +1.456631086e+03 +6.7797e-01 -1.1013e+00 +7.7312e-01 +3.7536e+00 +8.0677e-01 +2.3673e+00 +2.4318e+00 -1.5780e-01 -1.0961e+00 +2.6211e+00
92655 +1.495425585e+03 +1.495425585e+03 +1.285545585e+03 +1.285545585e+03 +6.7797e-01 -1.1013e+00 +7.7312e-01 +1.8376e+00 +8.0677e-01 +2.3673e+00 +2.4318e+00 -1.5780e-01 -1.0961e+00 +2.6211e+00
118623 +7.112052617e+02 +7.112052617e+02 +5.013252617e+02 +5.013252617e+02 +6.7797e-01 +2.7998e-01 +2.5815e+00 +1.8376e+00 +1.8933e+00 +2.7952e+00 +2.4318e+00 -1.5780e-01 -1.0961e+00 +2.6211e+00
182194 +6.177459943e+02 +6.177459943e+02 +4.078659943e+02 +4.078659943e+02 +1.3616e+00 +2.7998e-01 +2.5815e+00 +2.5444e+00 +1.6946e+00 +2.7952e+00 +2.4318e+00 -4.4041e-02 -1.0961e+00 +2.6211e+00
