% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324516372e+06 +2.324516372e+06 +2.324306492e+06 +2.324306492e+06 -7.0832e-01 +2.6006e+00 -2.0230e-01 -2.5006e+00 +2.1156e+00 +1.6648e+00 -2.9608e+00 +8.8518e-01 +1.9393e+00 +2.3066e+00
2 +1.313284208e+06 +1.313284208e+06 +1.313074328e+06 +1.313074328e+06 -3.2163e+00 -1.7369e+00 +6.9437e-01 +1.3365e+00 -1.4641e+00 +2.3768e+00 +3.4187e+00 +1.8021e-01 -3.6351e+00 +2.5424e+00
10 +7.925088893e+05 +7.925088893e+05 +7.922990093e+05 +7.922990093e+05 +2.2066e+00 -8.9029e-01 +2.5194e+00 +3.4045e+00 -9.1101e-01 +1.8844e+00 +6.3749e-01 +2.7191e+00 -9.7830e-01 +1.9321e+00
13 +5.788886699e+05 +5.788886699e+05 +5.786787899e+05 +5.786787899e+05 +1.7212e+00 +2.8602e+00 -2.5080e+00 -1.2477e+00 -1.5310e-01 -1.3204e+00 +1.0870e+00 -9.2320e-01 -1.4452e+00 +3.2463e+00
43 +2.845161481e+05 +2.845161481e+05 +2.843062681e+05 +2.843062681e+05 -5.6444e-01 +3.4651e+00 +2.7114e+00 -3.7290e+00 -1.5070e+00 +1.7952e+00 +3.2463e+00 +2.0451e+00 -6.5523e-01 +2.5929e+00
165 +2.188509031e+05 +2.188509031e+05 +2.186410231e+05 +2.186410231e+05 +3.8556e+00 +7.4012e-01 -5.9172e-01 +3.0801e-01 -1.8059e-01 -2.1196e+00 +9.4674e-01 +7.9553e-01 -7.1834e-01 +2.3155e+00
1358 +9.787012124e+04 +9.787012124e+04 +9.766024124e+04 +9.766024124e+04 +2.4776e+00 -2.0417e+00 -2.1743e+00 -3.2533e+00 -2.3078e+00 +2.2138e+00 +1.9542e+00 +9.3820e-01 -1.3959e+00 +2.7291e+00
23092 +5.586468516e+04 +5.586468516e+04 +5.565480516e+04 +5.565480516e+04 -5.6444e-01 -2.2077e+00 -1.6155e-01 +2.9903e+00 -9.3389e-01 +9.3571e-01 +2.8963e+00 -1.6724e-01 -6.5523e-01 +2.5929e+00
35643 +2.992060507e+04 +2.992060507e+04 +2.971072507e+04 +2.971072507e+04 +1.4272e+00 -1.0753e+00 +3.5780e+00 -2.9103e-01 -1.5903e+00 +2.2987e+00 +2.6374e+00 -1.6724e-01 -7.9750e-01 +2.5929e+00
59678 +9.783959818e+03 +9.783959818e+03 +9.574079818e+03 +9.574079818e+03 +9.7637e-01 -2.9796e+00 -3.3379e+00 -1.1344e+00 +1.4514e+00 +2.2987e+00 +3.0955e+00 -2.0343e-01 -1.1947e+00 +2.5929e+00
96677 +5.949983344e+03 +5.949983344e+03 +5.740103344e+03 +5.740103344e+03 +2.2916e-01 +1.7841e-01 -2.5381e+00 +3.3462e+00 +2.9881e+00 +2.2987e+00 +2.7852e+00 -2.0343e-01 -1.1947e+00 +2.5929e+00
113652 +3.949733385e+03 +3.949733385e+03 +3.739853385e+03 +3.739853385e+03 +2.2916e-01 +3.6047e+00 -1.9214e+00 +1.9134e+00 +2.9881e+00 +2.2987e+00 +2.5342e+00 -1.7403e-01 -1.1947e+00 +2.5929e+00
164122 +1.516741052e+03 +1.516741052e+03 +1.306861052e+03 +1.306861052e+03 +3.1426e+00 -1.3176e-01 +2.6425e+00 +1.9134e+00 +1.4329e+00 +2.2987e+00 +2.5342e+00 -1.7403e-01 -1.0756e+00 +2.5929e+00
361144 +9.195866888e+02 +9.195866888e+02 +7.097066888e+02 +7.097066888e+02 +1.1734e+00 +8.4080e-02 +3.6562e+00 +2.4758e+00 +1.9057e+00 +2.7355e+00 +2.5342e+00 -1.7403e-01 -1.0925e+00 +2.5929e+00
