% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992739558e+07 +1.992739558e+07 +1.992718570e+07 +1.992718570e+07
3 +1.265900709e+07 +1.265900709e+07 +1.265879721e+07 +1.265879721e+07
31 +7.309076802e+06 +7.309076802e+06 +7.308866922e+06 +7.308866922e+06
97 +6.201743203e+06 +6.201743203e+06 +6.201533323e+06 +6.201533323e+06
2497 +3.541161353e+06 +3.541161353e+06 +3.540951473e+06 +3.540951473e+06
13405 +2.379958846e+06 +2.379958846e+06 +2.379748966e+06 +2.379748966e+06
24089 +1.332240645e+06 +1.332240645e+06 +1.332030765e+06 +1.332030765e+06
66192 +5.963229395e+05 +5.963229395e+05 +5.961130595e+05 +5.961130595e+05
98212 +2.054571036e+05 +2.054571036e+05 +2.052472236e+05 +2.052472236e+05
101634 +1.161357873e+05 +1.161357873e+05 +1.159259073e+05 +1.159259073e+05
147606 +9.975922123e+04 +9.975922123e+04 +9.954934123e+04 +9.954934123e+04
310302 +6.252829904e+04 +6.252829904e+04 +6.231841904e+04 +6.231841904e+04
