% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.046130768e+06 +7.046130768e+06 +7.045920888e+06 +7.045920888e+06 -2.4934e+00 +1.0890e+00 +7.9280e-01 +2.2413e+00 -3.3041e+00 -3.3822e+00 +1.2438e+00 +3.8444e+00 -2.8358e+00 +9.5532e-01 -3.5898e+00 -8.0519e-01 -2.7549e+00 -2.0443e+00 +2.9461e+00 +3.3239e+00 -3.8322e-01 +3.2367e+00 -8.8528e-01 +8.0643e-01
12 +4.782896661e+06 +4.782896661e+06 +4.782686781e+06 +4.782686781e+06 -1.9846e+00 +3.6511e+00 +6.5911e-01 +6.6082e-01 +2.9387e+00 +1.5653e+00 -1.5027e+00 -2.4404e+00 -8.9240e-01 +3.1324e+00 -1.2730e-01 -2.4518e+00 -1.7676e+00 +2.3676e+00 -3.8526e+00 +1.0926e+00 +1.0638e+00 +3.6597e+00 -1.3964e+00 +1.1596e+00
16 +6.647695200e+05 +6.647695200e+05 +6.645596400e+05 +6.645596400e+05 -1.0418e+00 -7.9023e-01 -1.2604e+00 +2.9148e+00 +2.5862e+00 +2.7613e+00 -3.0069e+00 +3.5315e+00 -3.8264e+00 +1.0984e+00 +2.4694e+00 +3.2011e+00 +3.5933e+00 -8.4935e-01 -2.9087e+00 -1.4916e+00 -3.5035e+00 +3.5827e+00 -3.0317e+00 +1.9379e+00
4787 +5.962055093e+05 +5.962055093e+05 +5.959956293e+05 +5.959956293e+05 -1.0418e+00 -7.9023e-01 -1.2604e+00 +2.9148e+00 +1.3571e+00 +2.7613e+00 +1.2999e+00 -1.4129e+00 -3.8264e+00 +1.0984e+00 +2.4694e+00 +3.2011e+00 +3.5933e+00 -8.4935e-01 -2.9087e+00 -1.4916e+00 -3.5035e+00 +2.9617e+00 -3.0317e+00 +1.9379e+00
6816 +3.517254430e+05 +3.517254430e+05 +3.515155630e+05 +3.515155630e+05 -1.0418e+00 -7.9023e-01 -1.2604e+00 +2.9148e+00 +1.3571e+00 +2.7613e+00 +1.2999e+00 -1.4129e+00 -3.8264e+00 +1.0984e+00 +2.4694e+00 +3.2011e+00 +3.5933e+00 -8.4935e-01 -2.9087e+00 -2.6887e+00 -3.5035e+00 +2.9617e+00 -3.0317e+00 +1.9379e+00
16939 +2.087827451e+05 +2.087827451e+05 +2.085728651e+05 +2.085728651e+05 -1.0418e+00 +3.6511e+00 -2.5742e+00 -3.1031e+00 +1.8051e+00 +1.1114e+00 -2.7675e-01 -3.7258e+00 +2.4343e+00 +1.0984e+00 -3.7213e+00 +3.2011e+00 +3.5933e+00 -3.4017e+00 -2.9087e+00 -3.7545e+00 -3.5035e+00 +3.2736e+00 -2.1939e+00 +1.9379e+00
45357 +1.511578368e+05 +1.511578368e+05 +1.509479568e+05 +1.509479568e+05 -1.0418e+00 -1.0953e+00 -2.9874e+00 +1.0779e+00 +1.8051e+00 +2.6077e+00 +1.3694e+00 +4.6224e-01 +2.4343e+00 +1.5321e-02 +2.7064e+00 +1.2024e+00 +3.5933e+00 -3.4017e+00 -2.9087e+00 -3.7545e+00 -3.1809e+00 +3.2335e+00 -2.1939e+00 +1.9379e+00
55935 +4.288181057e+04 +4.288181057e+04 +4.267193057e+04 +4.267193057e+04 -1.0418e+00 +5.1754e+00 -2.9874e+00 +1.0779e+00 +1.8051e+00 +2.6366e+00 +4.6919e-02 +4.6224e-01 +2.4343e+00 +1.5321e-02 +2.7064e+00 +1.2024e+00 +3.5933e+00 -1.8344e+00 -1.4923e+00 -3.7545e+00 -3.1809e+00 +3.2335e+00 -2.1939e+00 +1.9379e+00
69593 +3.609957497e+04 +3.609957497e+04 +3.588969497e+04 +3.588969497e+04 -1.0418e+00 +5.1754e+00 -1.9890e+00 +2.3004e+00 +1.8051e+00 -3.9714e+00 +1.3694e+00 +4.6224e-01 -1.4153e+00 +3.4994e+00 +2.7064e+00 +1.2024e+00 +3.5933e+00 -1.8344e+00 -1.4923e+00 -3.7545e+00 -3.1809e+00 +3.2335e+00 -2.1939e+00 +1.9379e+00
219769 +1.927629554e+04 +1.927629554e+04 +1.906641554e+04 +1.906641554e+04 +2.8961e+00 -3.1743e+00 +3.6297e+00 +2.3004e+00 +3.8621e+00 +3.7610e+00 -8.0255e-01 -1.4221e-01 -3.9194e+00 +3.3707e+00 +1.0060e+00 +1.2024e+00 +3.5933e+00 -1.8344e+00 -1.4923e+00 -3.7545e+00 -3.1809e+00 +3.2335e+00 -2.2979e+00 +1.9379e+00
242936 +1.471330204e+04 +1.471330204e+04 +1.450342204e+04 +1.450342204e+04 +1.7580e+00 -3.9728e+00 +3.6297e+00 -2.1969e+00 +3.8621e+00 +3.7610e+00 -8.0255e-01 -1.4221e-01 -8.0300e-01 +3.3707e+00 +1.0060e+00 +1.2024e+00 +3.5933e+00 -1.3743e+00 -1.4923e+00 -3.7545e+00 -3.1809e+00 +3.2335e+00 -2.2979e+00 +1.9379e+00
300416 +7.423280208e+03 +7.423280208e+03 +7.213400208e+03 +7.213400208e+03 +1.2225e+00 -1.7976e+00 -3.0101e+00 +2.4885e+00 +1.5933e+00 +3.7610e+00 +2.0298e+00 +1.6907e-01 -1.4641e+00 +3.3707e+00 +7.8239e-01 +1.2762e+00 +3.5933e+00 -1.3743e+00 -1.4923e+00 -3.7545e+00 -3.1809e+00 +3.1062e+00 -2.2979e+00 +1.9379e+00
