% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086684398e+07 +1.086684398e+07 +1.086663410e+07 +1.086663410e+07
5 +7.732547567e+06 +7.732547567e+06 +7.732337687e+06 +7.732337687e+06
58 +5.253402926e+06 +5.253402926e+06 +5.253193046e+06 +5.253193046e+06
135 +3.528331026e+06 +3.528331026e+06 +3.528121146e+06 +3.528121146e+06
11430 +2.436731108e+06 +2.436731108e+06 +2.436521228e+06 +2.436521228e+06
82855 +1.555171738e+06 +1.555171738e+06 +1.554961858e+06 +1.554961858e+06
104965 +9.883016920e+05 +9.883016920e+05 +9.880918120e+05 +9.880918120e+05
165166 +5.929417596e+05 +5.929417596e+05 +5.927318796e+05 +5.927318796e+05
229338 +3.634232758e+05 +3.634232758e+05 +3.632133958e+05 +3.632133958e+05
270610 +1.983267790e+05 +1.983267790e+05 +1.981168990e+05 +1.981168990e+05
