% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833408549e+07 +3.833408549e+07 +3.833387561e+07 +3.833387561e+07
3 +1.583629028e+07 +1.583629028e+07 +1.583608040e+07 +1.583608040e+07
8 +9.326485675e+06 +9.326485675e+06 +9.326275795e+06 +9.326275795e+06
37 +5.406025862e+06 +5.406025862e+06 +5.405815982e+06 +5.405815982e+06
775 +3.213513501e+06 +3.213513501e+06 +3.213303621e+06 +3.213303621e+06
10699 +2.511465054e+06 +2.511465054e+06 +2.511255174e+06 +2.511255174e+06
37301 +1.403705311e+06 +1.403705311e+06 +1.403495431e+06 +1.403495431e+06
56046 +8.952383504e+05 +8.952383504e+05 +8.950284704e+05 +8.950284704e+05
71788 +6.031805751e+05 +6.031805751e+05 +6.029706951e+05 +6.029706951e+05
156877 +3.909956579e+05 +3.909956579e+05 +3.907857779e+05 +3.907857779e+05
189976 +1.693679036e+05 +1.693679036e+05 +1.691580236e+05 +1.691580236e+05
197851 +1.546837971e+05 +1.546837971e+05 +1.544739171e+05 +1.544739171e+05
287170 +9.975207637e+04 +9.975207637e+04 +9.954219637e+04 +9.954219637e+04
348106 +5.822280002e+04 +5.822280002e+04 +5.801292002e+04 +5.801292002e+04
