% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148810923e+07 +1.148810923e+07 +1.148789935e+07 +1.148789935e+07 +7.4051e-01 +3.8581e+00 -3.5935e+00 -1.5571e+00 -1.6547e+00 -5.7184e-01 +2.8990e+00 +5.6013e-01 -1.9000e+00 +1.0965e+00 +1.4435e-01 -5.9741e-01 +1.0350e-01 +1.3705e+00 -1.9431e+00 +6.6947e-01 +3.5715e-01 -9.6542e-01 +9.7379e-01 +1.9229e+00
3 +8.014488774e+06 +8.014488774e+06 +8.014278894e+06 +8.014278894e+06 -2.0407e+00 +3.3174e+00 +1.4738e+00 +2.8794e+00 +2.4802e+00 +2.5658e+00 -1.8622e+00 +1.0744e+00 -1.4932e+00 -1.3043e+00 +2.1830e+00 +2.1580e+00 +3.7067e+00 -5.8931e-01 -9.8395e-01 -3.5029e+00 -2.9232e+00 +3.3830e+00 +9.9905e-01 +3.6985e+00
9 +2.477519478e+06 +2.477519478e+06 +2.477309598e+06 +2.477309598e+06 -9.3361e-01 +2.5419e+00 +3.6503e+00 -2.1353e+00 -9.1784e-01 -1.9056e+00 +1.0546e+00 -3.3863e+00 +1.2414e+00 +3.6429e+00 -3.1929e+00 -2.5774e+00 +1.7219e+00 +1.8704e+00 +2.6312e+00 -2.2146e+00 -3.4919e+00 +2.8375e+00 -5.1214e-01 +2.2278e+00
316 +1.349904544e+06 +1.349904544e+06 +1.349694664e+06 +1.349694664e+06 +1.1745e+00 -1.1675e+00 -2.3791e+00 +2.0854e+00 +3.0805e+00 +3.1947e+00 +1.0683e+00 +2.6175e+00 -3.9525e+00 +3.1369e+00 -3.8701e+00 -1.3536e+00 -1.7623e+00 +1.0240e+00 -2.9415e+00 -1.2250e+00 -2.1680e+00 +3.3153e+00 -3.0037e+00 +2.4547e+00
1586 +8.147699647e+05 +8.147699647e+05 +8.145600847e+05 +8.145600847e+05 +4.4351e-01 -3.0963e+00 -3.4740e+00 +1.8895e+00 +2.9787e+00 -1.1277e+00 +3.1621e+00 +3.8465e+00 +2.3557e+00 +8.1887e-01 -1.5134e+00 -3.1650e+00 +3.1954e+00 +2.3836e+00 -1.2531e+00 -2.7337e+00 -3.9777e+00 +2.0810e+00 -2.5547e+00 +2.3418e+00
3122 +5.926083417e+05 +5.926083417e+05 +5.923984617e+05 +5.923984617e+05 +3.8147e+00 +9.5489e-01 -2.4369e+00 -1.8097e+00 -8.7152e-01 -8.6315e-01 -3.0749e+00 -3.5558e+00 -3.8986e+00 +5.1110e-01 +2.7763e+00 +1.6240e+00 +1.4146e+00 +1.2929e+00 +5.0098e-01 -2.6612e+00 -3.5163e+00 +2.8456e+00 -2.1328e+00 +2.3744e+00
7040 +3.840558293e+05 +3.840558293e+05 +3.838459493e+05 +3.838459493e+05 -1.9295e+00 +3.2995e+00 +1.2309e+00 +3.7792e+00 -2.0535e+00 -3.0002e+00 +1.3956e+00 +3.6487e+00 +1.8405e+00 -1.7682e+00 +2.0061e+00 -1.1732e+00 -2.3858e+00 -6.9753e-01 -1.8181e+00 -2.9212e+00 -3.7047e+00 +2.8876e+00 -2.1750e+00 +2.0157e+00
12186 +2.374166834e+05 +2.374166834e+05 +2.372068034e+05 +2.372068034e+05 -3.9295e+00 -5.1313e-01 +2.9932e+00 -1.3341e+00 -6.5318e-01 -1.2928e+00 +3.9866e+00 -4.1998e-01 +1.8405e+00 -1.7682e+00 -3.7993e+00 +1.6257e+00 +1.0033e+00 -3.6296e+00 -2.0448e+00 -2.9212e+00 -3.0361e+00 +2.9006e+00 -2.1750e+00 +2.0157e+00
16204 +1.514390013e+05 +1.514390013e+05 +1.512291213e+05 +1.512291213e+05 -3.9295e+00 -5.1313e-01 +2.9932e+00 -1.1646e+00 -6.5318e-01 -1.2928e+00 +3.9866e+00 -4.1998e-01 +1.8405e+00 -1.7682e+00 -4.0137e+00 +1.6257e+00 +3.5721e+00 -2.6578e+00 -2.0448e+00 -2.9212e+00 -3.0361e+00 +2.9006e+00 -2.1750e+00 +2.0157e+00
46689 +9.979220497e+04 +9.979220497e+04 +9.958232497e+04 +9.958232497e+04 -2.7634e+00 -5.1313e-01 +1.3744e+00 -1.4954e+00 -6.5318e-01 -1.2928e+00 +3.9866e+00 -5.6103e-01 -9.4985e-01 -1.7682e+00 +1.2986e+00 +2.2054e+00 +3.5721e+00 -2.1457e+00 -2.0448e+00 -2.9212e+00 -3.0361e+00 +2.9006e+00 -2.1750e+00 +2.0157e+00
