% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928805552e+07 +2.928805552e+07 +2.928784564e+07 +2.928784564e+07
7 +2.156145181e+07 +2.156145181e+07 +2.156124193e+07 +2.156124193e+07
8 +1.411003079e+07 +1.411003079e+07 +1.410982091e+07 +1.410982091e+07
25 +8.903129556e+06 +8.903129556e+06 +8.902919676e+06 +8.902919676e+06
348 +6.105463332e+06 +6.105463332e+06 +6.105253452e+06 +6.105253452e+06
3535 +3.339768209e+06 +3.339768209e+06 +3.339558329e+06 +3.339558329e+06
10357 +2.403288392e+06 +2.403288392e+06 +2.403078512e+06 +2.403078512e+06
38129 +1.415747611e+06 +1.415747611e+06 +1.415537731e+06 +1.415537731e+06
74167 +8.759982398e+05 +8.759982398e+05 +8.757883598e+05 +8.757883598e+05
99374 +5.864332183e+05 +5.864332183e+05 +5.862233383e+05 +5.862233383e+05
139609 +3.837398912e+05 +3.837398912e+05 +3.835300112e+05 +3.835300112e+05
237017 +2.174286000e+05 +2.174286000e+05 +2.172187200e+05 +2.172187200e+05
