% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.721258562e+06 +3.721258562e+06 +3.721048682e+06 +3.721048682e+06 -2.3656e+00 -2.6738e+00 -1.8170e+00 +2.4046e+00 +2.5944e+00 -3.2060e+00 -1.8010e+00 +1.9069e+00 +1.4219e-01 +1.0290e+00
8 +7.055830325e+05 +7.055830325e+05 +7.053731525e+05 +7.053731525e+05 -2.8377e+00 +1.0856e+00 -2.1304e+00 -1.9502e+00 +1.5593e+00 +9.2203e-01 -1.7519e+00 -3.9306e-01 -7.6204e-01 +3.3186e+00
31 +2.496555926e+05 +2.496555926e+05 +2.494457126e+05 +2.494457126e+05 +2.1582e+00 -1.7354e+00 -2.2845e+00 -5.4010e-01 -1.0601e+00 -2.4832e+00 -1.2298e+00 +4.3377e-01 -1.1768e+00 +2.8282e+00
1359 +1.440046209e+05 +1.440046209e+05 +1.437947409e+05 +1.437947409e+05 +2.0556e+00 -1.2375e+00 +5.1362e-01 -3.3464e+00 +6.7428e-01 -2.6968e+00 +1.5009e+00 -4.8329e-01 -1.1640e+00 +2.3431e+00
3340 +8.946679035e+04 +8.946679035e+04 +8.925691035e+04 +8.925691035e+04 +2.0556e+00 -1.2375e+00 +5.1362e-01 -3.3464e+00 +6.7428e-01 +1.4629e+00 +1.5009e+00 -4.8329e-01 -1.1640e+00 +2.3431e+00
5566 +5.636203439e+04 +5.636203439e+04 +5.615215439e+04 +5.615215439e+04 -3.8637e+00 -3.0806e+00 -2.4848e-01 +2.9961e+00 +3.8526e+00 +3.7795e+00 +1.7904e+00 +1.1178e-01 -1.2293e+00 +2.3997e+00
28801 +2.913044124e+04 +2.913044124e+04 +2.892056124e+04 +2.892056124e+04 -3.9963e+00 -2.6816e+00 -8.9669e-01 +2.9961e+00 +3.0754e+00 +1.9476e+00 +1.7904e+00 -6.4736e-01 -1.2293e+00 +2.6908e+00
41253 +2.408119570e+04 +2.408119570e+04 +2.387131570e+04 +2.387131570e+04 +3.1867e+00 +3.1202e+00 +2.2368e+00 -2.8451e-01 -5.4624e-01 +3.2053e+00 +1.8748e+00 -1.4025e-02 -9.7740e-01 +2.7227e+00
97780 +1.400299299e+04 +1.400299299e+04 +1.379311299e+04 +1.379311299e+04 +2.0666e+00 -5.5879e-01 +2.2368e+00 +2.9961e+00 +1.5897e+00 +2.6321e+00 +2.6096e+00 -1.4025e-02 -1.2293e+00 +2.5024e+00
126018 +8.029690582e+03 +8.029690582e+03 +7.819810582e+03 +7.819810582e+03 +2.7428e+00 -5.5879e-01 -7.8234e-02 -3.8732e+00 +2.3503e+00 +2.6321e+00 +2.7630e+00 -1.4025e-02 -1.0684e+00 +2.6459e+00
129872 +6.176673320e+03 +6.176673320e+03 +5.966793320e+03 +5.966793320e+03 +2.7428e+00 -5.5879e-01 +2.0872e-01 +3.7959e+00 +2.3503e+00 +2.6321e+00 +1.7130e+00 -1.4025e-02 -1.0684e+00 +2.6459e+00
143755 +3.432945994e+03 +3.432945994e+03 +3.223065994e+03 +3.223065994e+03 +2.7428e+00 -5.5879e-01 +3.2324e+00 +3.7959e+00 +1.5897e+00 +2.6321e+00 +2.6096e+00 -1.4025e-02 -1.0684e+00 +2.6459e+00
253973 +1.732100042e+03 +1.732100042e+03 +1.522220042e+03 +1.522220042e+03 +9.3325e-01 +4.4689e-01 +3.8972e+00 +2.7623e+00 +1.5897e+00 +2.6483e+00 +2.2837e+00 -3.4123e-02 -1.0684e+00 +2.5717e+00
294218 +1.583840823e+03 +1.583840823e+03 +1.373960823e+03 +1.373960823e+03 +9.3325e-01 +4.4689e-01 +3.8972e+00 +2.7623e+00 +1.5897e+00 +2.6483e+00 +2.2837e+00 -1.0905e-01 -1.0684e+00 +2.5717e+00
