% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895327155e+07 +1.895327155e+07 +1.895306167e+07 +1.895306167e+07 +2.9078e+00 +7.4426e-01 -2.1768e+00 +3.1729e+00 +1.2553e+00 -1.5777e+00 -6.0907e-02 -1.9465e+00 -9.9009e-01 -1.3377e+00 +2.4808e-01 -1.2895e-01 -3.9416e+00 -3.9383e+00 +1.0246e+00 -2.1254e+00 -6.5335e-01 -2.2503e+00 -1.5422e+00 -1.4288e+00
2 +8.205350090e+06 +8.205350090e+06 +8.205140210e+06 +8.205140210e+06 -3.7957e+00 -3.5717e+00 +3.6663e+00 +2.4491e+00 +1.1314e+00 -2.7826e-01 +1.7247e+00 -1.7684e+00 +1.6693e+00 +3.8839e+00 -1.6802e+00 +1.9134e+00 +1.1404e+00 -1.0523e+00 +3.8634e+00 +3.3169e+00 -2.3221e+00 -1.1065e+00 -1.9417e+00 +1.5058e+00
7 +3.874344311e+06 +3.874344311e+06 +3.874134431e+06 +3.874134431e+06 +1.8480e+00 +3.7234e+00 -2.6498e+00 +2.4986e-01 -3.3951e+00 -3.4364e+00 -3.3735e-01 -3.3420e+00 +5.3062e-01 -1.5655e+00 -1.7051e+00 +1.9545e+00 -3.3602e+00 -1.8344e-01 -3.7875e+00 +1.4014e-01 -2.3909e+00 +1.8514e+00 -6.1311e-01 +9.8581e-01
394 +1.224116146e+06 +1.224116146e+06 +1.223906266e+06 +1.223906266e+06 -5.8266e-02 +3.9198e+00 -1.6533e+00 -3.2284e+00 -1.5273e+00 -3.9400e+00 -1.4097e+00 +1.3367e+00 -3.6818e+00 -1.5209e+00 +3.0440e+00 +5.4249e-01 -2.8337e+00 +5.0745e-02 +3.8783e-01 -3.4312e+00 -9.8328e-01 +3.3238e+00 -3.1816e+00 +2.0959e+00
3168 +9.799328336e+05 +9.799328336e+05 +9.797229536e+05 +9.797229536e+05 -3.8017e+00 +3.9198e+00 -1.6533e+00 +3.4673e+00 -1.5273e+00 -3.9400e+00 +9.2934e-01 +1.3367e+00 +1.5417e+00 -1.5209e+00 +3.0440e+00 +3.6076e+00 +3.8798e+00 +5.0745e-02 +3.8783e-01 -3.4312e+00 -9.8328e-01 +3.3238e+00 -3.1816e+00 +2.0959e+00
5073 +5.216812180e+05 +5.216812180e+05 +5.214713380e+05 +5.214713380e+05 +2.7539e+00 +3.9198e+00 -1.6533e+00 +3.4673e+00 -2.0360e+00 -3.9400e+00 +9.2934e-01 +1.3367e+00 +1.5417e+00 -1.5209e+00 +3.0440e+00 +3.6076e+00 +3.8798e+00 +5.0745e-02 +3.8783e-01 -3.4312e+00 -2.4645e+00 +3.3238e+00 -3.1816e+00 +2.0959e+00
8696 +2.707928380e+05 +2.707928380e+05 +2.705829580e+05 +2.705829580e+05 -3.1633e+00 -3.6808e+00 +3.9124e+00 +3.5506e+00 +4.9799e+00 -5.4495e-01 -2.5857e+00 +6.4964e-02 -2.0230e+00 -3.5089e+00 +2.0333e+00 -1.2131e-01 +2.5223e+00 -1.7091e+00 -2.6851e-01 -3.5186e+00 -2.5068e+00 +2.8756e+00 -2.0519e+00 +2.1660e+00
18455 +2.129762807e+05 +2.129762807e+05 +2.127664007e+05 +2.127664007e+05 -3.1633e+00 -3.6808e+00 +3.9124e+00 +3.5506e+00 +1.6809e+00 -5.4495e-01 -2.5857e+00 +3.4545e+00 -2.0230e+00 -4.4488e-01 +2.0333e+00 -1.2131e-01 +2.5223e+00 -2.0038e+00 -1.9290e+00 -3.5186e+00 -2.5068e+00 +2.8756e+00 -2.0519e+00 +2.1660e+00
38864 +1.550233092e+05 +1.550233092e+05 +1.548134292e+05 +1.548134292e+05 -3.1633e+00 -3.6808e+00 +3.3977e-01 -2.0681e+00 +2.4440e+00 +1.0074e+00 +1.0467e+00 +3.8796e+00 +2.0350e+00 +2.8407e+00 +1.4974e-01 -1.2131e-01 +2.5223e+00 -2.0038e+00 -1.9290e+00 -3.5186e+00 -2.5692e+00 +2.8756e+00 -2.2053e+00 +2.1660e+00
145550 +8.847454924e+04 +8.847454924e+04 +8.826466924e+04 +8.826466924e+04 -3.1633e+00 +5.2077e+00 +5.7299e-01 -6.8130e-02 -1.9278e+00 -1.7619e-01 +1.2593e+00 +1.1725e+00 -4.3481e-02 +2.1151e+00 +1.1405e-01 +1.6212e+00 +3.4906e+00 -1.7402e+00 -1.5525e+00 -3.5186e+00 -3.3427e+00 +2.8756e+00 -2.4367e+00 +2.1660e+00
186829 +4.119746304e+04 +4.119746304e+04 +4.098758304e+04 +4.098758304e+04 -3.1633e+00 +5.2077e+00 +5.6530e+00 -3.3777e+00 -1.4009e+00 +3.6548e+00 +1.2593e+00 +1.8021e-01 -4.3481e-02 +4.0637e+00 +1.2372e+00 +1.6212e+00 +3.4906e+00 -1.7402e+00 -1.0858e+00 -3.5186e+00 -3.3427e+00 +2.8756e+00 -2.4367e+00 +1.8241e+00
207281 +3.843462170e+04 +3.843462170e+04 +3.822474170e+04 +3.822474170e+04 -2.8610e+00 +5.2077e+00 +5.6530e+00 -1.3941e+00 -1.4009e+00 +3.6548e+00 +1.8102e+00 -4.4694e+00 -4.3481e-02 +4.0637e+00 +1.2372e+00 +1.6212e+00 +3.6760e+00 -1.7402e+00 -1.5525e+00 -3.5186e+00 -3.3427e+00 +2.8756e+00 -2.4367e+00 +1.8241e+00
