% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095016906e+07 +2.095016906e+07 +2.094995918e+07 +2.094995918e+07
4 +1.437994267e+07 +1.437994267e+07 +1.437973279e+07 +1.437973279e+07
90 +8.413561950e+06 +8.413561950e+06 +8.413352070e+06 +8.413352070e+06
118 +6.133433029e+06 +6.133433029e+06 +6.133223149e+06 +6.133223149e+06
443 +2.733829764e+06 +2.733829764e+06 +2.733619884e+06 +2.733619884e+06
10209 +2.367114046e+06 +2.367114046e+06 +2.366904166e+06 +2.366904166e+06
46148 +1.492058113e+06 +1.492058113e+06 +1.491848233e+06 +1.491848233e+06
68998 +9.817149561e+05 +9.817149561e+05 +9.815050761e+05 +9.815050761e+05
140900 +6.293610990e+05 +6.293610990e+05 +6.291512190e+05 +6.291512190e+05
236877 +3.925825236e+05 +3.925825236e+05 +3.923726436e+05 +3.923726436e+05
286900 +2.453787232e+05 +2.453787232e+05 +2.451688432e+05 +2.451688432e+05
341365 +1.485328088e+05 +1.485328088e+05 +1.483229288e+05 +1.483229288e+05
