% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.262064379e+07 +4.262064379e+07 +4.262043391e+07 +4.262043391e+07
2 +2.444505481e+07 +2.444505481e+07 +2.444484493e+07 +2.444484493e+07
3 +1.507748883e+07 +1.507748883e+07 +1.507727895e+07 +1.507727895e+07
11 +9.897357940e+06 +9.897357940e+06 +9.897148060e+06 +9.897148060e+06
174 +5.498909286e+06 +5.498909286e+06 +5.498699406e+06 +5.498699406e+06
880 +2.930390282e+06 +2.930390282e+06 +2.930180402e+06 +2.930180402e+06
5462 +2.506216738e+06 +2.506216738e+06 +2.506006858e+06 +2.506006858e+06
52495 +1.539752990e+06 +1.539752990e+06 +1.539543110e+06 +1.539543110e+06
61834 +8.986614687e+05 +8.986614687e+05 +8.984515887e+05 +8.984515887e+05
104908 +6.303187405e+05 +6.303187405e+05 +6.301088605e+05 +6.301088605e+05
178355 +3.787056394e+05 +3.787056394e+05 +3.784957594e+05 +3.784957594e+05
241060 +2.128078429e+05 +2.128078429e+05 +2.125979629e+05 +2.125979629e+05
289305 +1.516810179e+05 +1.516810179e+05 +1.514711379e+05 +1.514711379e+05
