% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301793172e+07 +1.301793172e+07 +1.301772184e+07 +1.301772184e+07
12 +9.157728009e+06 +9.157728009e+06 +9.157518129e+06 +9.157518129e+06
83 +4.006723609e+06 +4.006723609e+06 +4.006513729e+06 +4.006513729e+06
2897 +3.583807958e+06 +3.583807958e+06 +3.583598078e+06 +3.583598078e+06
12541 +1.895375499e+06 +1.895375499e+06 +1.895165619e+06 +1.895165619e+06
45828 +1.315169569e+06 +1.315169569e+06 +1.314959689e+06 +1.314959689e+06
61125 +9.824672762e+05 +9.824672762e+05 +9.822573962e+05 +9.822573962e+05
139413 +6.242160776e+05 +6.242160776e+05 +6.240061976e+05 +6.240061976e+05
175550 +2.991590778e+05 +2.991590778e+05 +2.989491978e+05 +2.989491978e+05
196148 +2.458624568e+05 +2.458624568e+05 +2.456525768e+05 +2.456525768e+05
257747 +1.284089096e+05 +1.284089096e+05 +1.281990296e+05 +1.281990296e+05
276776 +9.564531403e+04 +9.564531403e+04 +9.543543403e+04 +9.543543403e+04
