% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819663792e+07 +2.819663792e+07 +2.819642804e+07 +2.819642804e+07
2 +1.209297004e+07 +1.209297004e+07 +1.209276016e+07 +1.209276016e+07
8 +9.975425680e+06 +9.975425680e+06 +9.975215800e+06 +9.975215800e+06
129 +3.780773173e+06 +3.780773173e+06 +3.780563293e+06 +3.780563293e+06
4958 +2.253529029e+06 +2.253529029e+06 +2.253319149e+06 +2.253319149e+06
21418 +1.403971854e+06 +1.403971854e+06 +1.403761974e+06 +1.403761974e+06
47763 +9.406991660e+05 +9.406991660e+05 +9.404892860e+05 +9.404892860e+05
57771 +6.248258587e+05 +6.248258587e+05 +6.246159787e+05 +6.246159787e+05
101196 +2.851534049e+05 +2.851534049e+05 +2.849435249e+05 +2.849435249e+05
120447 +2.485918439e+05 +2.485918439e+05 +2.483819639e+05 +2.483819639e+05
200972 +1.544243725e+05 +1.544243725e+05 +1.542144925e+05 +1.542144925e+05
285830 +9.009803039e+04 +9.009803039e+04 +8.988815039e+04 +8.988815039e+04
