% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384526762e+07 +3.384526762e+07 +3.384505774e+07 +3.384505774e+07
2 +1.692779754e+07 +1.692779754e+07 +1.692758766e+07 +1.692758766e+07
3 +1.313345650e+07 +1.313345650e+07 +1.313324662e+07 +1.313324662e+07
25 +9.907462675e+06 +9.907462675e+06 +9.907252795e+06 +9.907252795e+06
116 +5.078645395e+06 +5.078645395e+06 +5.078435515e+06 +5.078435515e+06
9240 +3.370378385e+06 +3.370378385e+06 +3.370168505e+06 +3.370168505e+06
15446 +2.170566044e+06 +2.170566044e+06 +2.170356164e+06 +2.170356164e+06
35654 +1.557831187e+06 +1.557831187e+06 +1.557621307e+06 +1.557621307e+06
49758 +9.390297945e+05 +9.390297945e+05 +9.388199145e+05 +9.388199145e+05
102504 +5.354887402e+05 +5.354887402e+05 +5.352788602e+05 +5.352788602e+05
164813 +3.226661370e+05 +3.226661370e+05 +3.224562570e+05 +3.224562570e+05
194378 +2.186005804e+05 +2.186005804e+05 +2.183907004e+05 +2.183907004e+05
240102 +1.419316247e+05 +1.419316247e+05 +1.417217447e+05 +1.417217447e+05
313151 +9.893513920e+04 +9.893513920e+04 +9.872525920e+04 +9.872525920e+04
