% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935303083e+07 +1.935303083e+07 +1.935282095e+07 +1.935282095e+07
25 +1.223861835e+07 +1.223861835e+07 +1.223840847e+07 +1.223840847e+07
26 +9.305174025e+06 +9.305174025e+06 +9.304964145e+06 +9.304964145e+06
195 +5.903147112e+06 +5.903147112e+06 +5.902937232e+06 +5.902937232e+06
7164 +3.726020753e+06 +3.726020753e+06 +3.725810873e+06 +3.725810873e+06
17857 +2.110142329e+06 +2.110142329e+06 +2.109932449e+06 +2.109932449e+06
23550 +1.110388766e+06 +1.110388766e+06 +1.110178886e+06 +1.110178886e+06
36609 +9.946319023e+05 +9.946319023e+05 +9.944220223e+05 +9.944220223e+05
62160 +5.705324072e+05 +5.705324072e+05 +5.703225272e+05 +5.703225272e+05
157341 +3.885598034e+05 +3.885598034e+05 +3.883499234e+05 +3.883499234e+05
234894 +2.183172076e+05 +2.183172076e+05 +2.181073276e+05 +2.181073276e+05
