% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307475509e+07 +1.307475509e+07 +1.307454521e+07 +1.307454521e+07
2 +7.848184236e+06 +7.848184236e+06 +7.847974356e+06 +7.847974356e+06
84 +4.933409516e+06 +4.933409516e+06 +4.933199636e+06 +4.933199636e+06
3817 +3.682943431e+06 +3.682943431e+06 +3.682733551e+06 +3.682733551e+06
15407 +2.456838137e+06 +2.456838137e+06 +2.456628257e+06 +2.456628257e+06
42347 +1.495522148e+06 +1.495522148e+06 +1.495312268e+06 +1.495312268e+06
46767 +9.704680722e+05 +9.704680722e+05 +9.702581922e+05 +9.702581922e+05
144645 +6.264296241e+05 +6.264296241e+05 +6.262197441e+05 +6.262197441e+05
278102 +2.784082640e+05 +2.784082640e+05 +2.781983840e+05 +2.781983840e+05
299221 +2.444496100e+05 +2.444496100e+05 +2.442397300e+05 +2.442397300e+05
