% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970962202e+06 +2.970962202e+06 +2.970752322e+06 +2.970752322e+06 +1.5089e+00 +3.3673e+00 -2.2728e+00 -1.7032e+00 +3.6715e+00 +3.8210e+00 -3.1600e+00 -1.7534e+00 +2.3990e+00 +2.5048e+00
3 +2.293306353e+06 +2.293306353e+06 +2.293096473e+06 +2.293096473e+06 -2.1872e+00 -6.7825e-01 +1.1172e+00 +3.8841e+00 +7.9472e-02 -2.0275e+00 -3.3563e+00 +3.0220e+00 +1.2975e+00 +2.9386e+00
4 +7.894273965e+05 +7.894273965e+05 +7.892175165e+05 +7.892175165e+05 +2.8662e+00 -1.0042e+00 +1.2755e+00 +6.2667e-01 -1.7223e+00 -3.0858e+00 -9.7746e-01 -9.7486e-01 -9.7373e-01 +3.4389e+00
34 +5.186714046e+05 +5.186714046e+05 +5.184615246e+05 +5.184615246e+05 +3.6925e+00 +3.3742e+00 +1.0294e+00 +2.8484e+00 -2.7874e+00 -3.0893e+00 -1.9139e+00 -2.2230e+00 -1.5134e+00 +2.4749e+00
80 +3.807310580e+05 +3.807310580e+05 +3.805211780e+05 +3.805211780e+05 +3.1648e+00 +7.5811e-01 -7.4447e-01 -2.0182e+00 +2.2862e+00 +1.6348e+00 +8.8247e-01 -4.0960e-01 -2.2977e+00 +2.6272e+00
148 +1.573438132e+05 +1.573438132e+05 +1.571339332e+05 +1.571339332e+05 -2.2887e+00 +1.7301e+00 -3.9596e+00 -2.3448e+00 -1.5436e+00 +3.9677e+00 +2.3968e+00 -2.3431e-01 -1.8206e+00 +2.3742e+00
438 +9.162335888e+04 +9.162335888e+04 +9.141347888e+04 +9.141347888e+04 -1.6250e+00 -1.5711e+00 +2.1790e+00 +7.3336e-01 +1.8682e+00 -1.6554e+00 +1.9160e+00 -5.1019e-01 -7.7800e-01 +2.7320e+00
6155 +5.822869893e+04 +5.822869893e+04 +5.801881893e+04 +5.801881893e+04 -1.6250e+00 -1.5711e+00 +8.0839e-01 +7.8024e-01 +1.8682e+00 +9.7071e-01 +1.9160e+00 -5.1019e-01 -7.7800e-01 +2.7320e+00
18437 +2.792571660e+04 +2.792571660e+04 +2.771583660e+04 +2.771583660e+04 +8.0091e-01 -3.3751e+00 +1.0099e-02 +1.9820e+00 +2.0416e+00 +2.7016e+00 +1.8111e+00 -5.1019e-01 -1.0554e+00 +2.7320e+00
35785 +1.879743126e+04 +1.879743126e+04 +1.858755126e+04 +1.858755126e+04 +2.0019e+00 +5.6035e-01 -2.8252e+00 -2.5107e+00 +1.4652e+00 +1.1764e+00 +2.4519e+00 -2.5661e-01 -9.6196e-01 +2.5368e+00
41042 +1.564868917e+04 +1.564868917e+04 +1.543880917e+04 +1.543880917e+04 +2.0019e+00 +5.6035e-01 +2.4498e+00 -2.5107e+00 +1.4652e+00 +3.8401e+00 +2.4519e+00 -2.5661e-01 -9.6196e-01 +2.5368e+00
47907 +9.931849738e+03 +9.931849738e+03 +9.721969738e+03 +9.721969738e+03 +2.0019e+00 +3.4293e+00 +3.9063e+00 +2.8636e+00 +1.4652e+00 +2.6676e+00 +2.4519e+00 -2.5661e-01 -9.6196e-01 +2.5368e+00
134197 +5.001496332e+03 +5.001496332e+03 +4.791616332e+03 +4.791616332e+03 +2.0019e+00 +4.2451e-01 +3.3101e+00 +2.6736e+00 +1.6773e+00 +2.6676e+00 +2.4519e+00 -1.6373e-01 -1.0533e+00 +2.5368e+00
171143 +3.418106912e+03 +3.418106912e+03 +3.208226912e+03 +3.208226912e+03 +2.0650e+00 +6.6384e-01 -1.2792e+00 +2.6736e+00 +1.6773e+00 +1.9173e+00 +2.4519e+00 -8.4328e-02 -1.0533e+00 +2.6343e+00
172444 +2.429251490e+03 +2.429251490e+03 +2.219371490e+03 +2.219371490e+03 +2.0650e+00 +6.6384e-01 -1.2792e+00 +2.6736e+00 +1.6773e+00 +2.8981e+00 +2.4519e+00 -8.4328e-02 -1.0533e+00 +2.6343e+00
194956 +1.042407114e+03 +1.042407114e+03 +8.325271143e+02 +8.325271143e+02 +1.4185e+00 -1.1920e+00 +4.1224e+00 +2.6736e+00 +1.6773e+00 +2.5499e+00 +2.4519e+00 -8.4328e-02 -1.0533e+00 +2.6095e+00
221830 +9.779445994e+02 +9.779445994e+02 +7.680645994e+02 +7.680645994e+02 +1.4185e+00 +1.1408e+00 +3.3101e+00 +2.6736e+00 +1.6773e+00 +2.6676e+00 +2.4519e+00 -8.4328e-02 -1.0533e+00 +2.6095e+00
