% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185836634e+07 +3.185836634e+07 +3.185815646e+07 +3.185815646e+07 +1.1151e+00 +8.6722e-01 +3.6896e+00 +1.1271e+00 +1.2504e+00 -2.8857e+00 -8.0854e-01 +7.4941e-01 -1.1248e+00 -3.3204e+00
2 +9.552064641e+06 +9.552064641e+06 +9.551854761e+06 +9.551854761e+06 +2.9830e+00 -2.3046e+00 -2.6724e+00 +3.6113e+00 -2.3264e+00 +2.5658e-01 -2.5870e+00 -2.0613e+00 -1.0477e+00 -4.7918e-01
3 +1.239390405e+06 +1.239390405e+06 +1.239180525e+06 +1.239180525e+06 +3.2298e+00 -1.8352e+00 +1.1122e+00 -5.1480e-01 -3.7204e+00 -2.4151e+00 -1.7872e-02 +1.0451e+00 +3.1101e-01 +3.4648e+00
36 +6.983237200e+05 +6.983237200e+05 +6.981138400e+05 +6.981138400e+05 -3.8004e+00 -2.9573e+00 -3.1346e+00 -9.3298e-01 +1.2506e+00 -2.1837e+00 +1.0835e+00 +3.5020e+00 -6.1451e-01 +2.6186e+00
48 +5.335266624e+05 +5.335266624e+05 +5.333167824e+05 +5.333167824e+05 -1.0119e+00 -5.9875e-01 +1.6840e+00 -2.0574e+00 -5.0737e-01 +1.3938e-01 +9.7096e-01 -1.7838e+00 -2.2916e+00 +2.5493e+00
132 +9.326516831e+04 +9.326516831e+04 +9.305528831e+04 +9.305528831e+04 -2.4933e+00 +5.1907e-01 +3.0200e-01 +9.3484e-01 +2.2196e+00 +3.8610e+00 +3.3350e+00 -3.8296e-01 -1.5708e+00 +2.7721e+00
7239 +5.287322120e+04 +5.287322120e+04 +5.266334120e+04 +5.266334120e+04 +1.2591e+00 -3.9087e+00 -2.1663e+00 +1.2108e+00 -1.8790e-01 +3.4826e+00 +2.4959e+00 -1.1007e+00 -1.0469e+00 +2.6134e+00
7503 +2.806021948e+04 +2.806021948e+04 +2.785033948e+04 +2.785033948e+04 +1.2591e+00 -3.9087e+00 -2.1663e+00 +1.2108e+00 -1.8790e-01 +3.4826e+00 +2.4959e+00 +6.1070e-01 -1.0469e+00 +2.6134e+00
11922 +8.381154324e+03 +8.381154324e+03 +8.171274324e+03 +8.171274324e+03 -1.0990e+00 -1.5451e-01 -2.5112e+00 +3.2618e+00 +2.7010e+00 +3.0963e+00 +2.7939e+00 -3.8296e-01 -1.1686e+00 +2.6147e+00
40984 +6.214018508e+03 +6.214018508e+03 +6.004138508e+03 +6.004138508e+03 -1.0990e+00 +4.3089e-01 +1.1465e+00 +2.2265e+00 +1.3345e+00 +2.1066e+00 +2.5882e+00 -3.8296e-01 -1.0659e+00 +2.6147e+00
61914 +3.374058048e+03 +3.374058048e+03 +3.164178048e+03 +3.164178048e+03 +1.6110e+00 +4.3089e-01 -5.1922e-02 +2.3989e+00 +1.3345e+00 +2.9574e+00 +2.5882e+00 +8.9960e-02 -1.0659e+00 +2.6147e+00
157817 +2.138590817e+03 +2.138590817e+03 +1.928710817e+03 +1.928710817e+03 +1.3127e+00 +4.3089e-01 +3.7909e+00 +2.3130e+00 +1.6124e+00 +3.0058e+00 +2.3690e+00 +8.9960e-02 -1.0757e+00 +2.6147e+00
199923 +1.145455984e+03 +1.145455984e+03 +9.355759842e+02 +9.355759842e+02 +1.3127e+00 +4.3089e-01 +1.7533e+00 +2.3130e+00 +1.3345e+00 +2.6108e+00 +2.3690e+00 +3.6172e-02 -1.0757e+00 +2.6048e+00
239273 +9.871478868e+02 +9.871478868e+02 +7.772678868e+02 +7.772678868e+02 +1.1441e+00 +4.3089e-01 +3.3974e+00 +2.3523e+00 +1.5779e+00 +2.7404e+00 +2.3690e+00 +3.5899e-02 -1.0757e+00 +2.6048e+00
252393 +5.494048989e+02 +5.494048989e+02 +3.395248989e+02 +3.395248989e+02 -4.1124e+00 -2.2241e-01 +2.3139e+00 +2.1726e+00 +1.3738e+00 +2.9297e+00 +2.3690e+00 -1.2474e-01 -1.0919e+00 +2.6147e+00
282834 +2.786241333e+02 +2.786241333e+02 +6.874413334e+01 +6.874413334e+01 +2.0235e+00 +7.0549e-01 +2.9685e+00 +2.3523e+00 +1.8339e+00 +2.6841e+00 +2.3690e+00 -1.2474e-01 -1.0919e+00 +2.6147e+00
