% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195644908e+07 +3.195644908e+07 +3.195623920e+07 +3.195623920e+07
4 +1.734317832e+07 +1.734317832e+07 +1.734296844e+07 +1.734296844e+07
5 +1.035902740e+07 +1.035902740e+07 +1.035881752e+07 +1.035881752e+07
19 +9.843852400e+06 +9.843852400e+06 +9.843642520e+06 +9.843642520e+06
29 +6.118656948e+06 +6.118656948e+06 +6.118447068e+06 +6.118447068e+06
3067 +3.514348354e+06 +3.514348354e+06 +3.514138474e+06 +3.514138474e+06
18353 +2.060431956e+06 +2.060431956e+06 +2.060222076e+06 +2.060222076e+06
19400 +1.515964930e+06 +1.515964930e+06 +1.515755050e+06 +1.515755050e+06
79833 +9.759016679e+05 +9.759016679e+05 +9.756917879e+05 +9.756917879e+05
177849 +3.237056800e+05 +3.237056800e+05 +3.234958000e+05 +3.234958000e+05
243999 +2.454713625e+05 +2.454713625e+05 +2.452614825e+05 +2.452614825e+05
