% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197408394e+07 +1.197408394e+07 +1.197387406e+07 +1.197387406e+07
45 +8.664926819e+06 +8.664926819e+06 +8.664716939e+06 +8.664716939e+06
76 +4.203847968e+06 +4.203847968e+06 +4.203638088e+06 +4.203638088e+06
127 +3.816772160e+06 +3.816772160e+06 +3.816562280e+06 +3.816562280e+06
1606 +2.506914508e+06 +2.506914508e+06 +2.506704628e+06 +2.506704628e+06
10289 +1.542909384e+06 +1.542909384e+06 +1.542699504e+06 +1.542699504e+06
22941 +9.917408087e+05 +9.917408087e+05 +9.915309287e+05 +9.915309287e+05
53280 +5.828645297e+05 +5.828645297e+05 +5.826546497e+05 +5.826546497e+05
110453 +3.940542581e+05 +3.940542581e+05 +3.938443781e+05 +3.938443781e+05
174633 +2.491693850e+05 +2.491693850e+05 +2.489595050e+05 +2.489595050e+05
270549 +1.539509173e+05 +1.539509173e+05 +1.537410373e+05 +1.537410373e+05
328535 +9.176740009e+04 +9.176740009e+04 +9.155752009e+04 +9.155752009e+04
