% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.919257804e+07 +3.919257804e+07 +3.919236816e+07 +3.919236816e+07
2 +1.483699967e+07 +1.483699967e+07 +1.483678979e+07 +1.483678979e+07
21 +9.810821450e+06 +9.810821450e+06 +9.810611570e+06 +9.810611570e+06
1805 +4.779802252e+06 +4.779802252e+06 +4.779592372e+06 +4.779592372e+06
10282 +3.246480859e+06 +3.246480859e+06 +3.246270979e+06 +3.246270979e+06
11788 +1.923781337e+06 +1.923781337e+06 +1.923571457e+06 +1.923571457e+06
18481 +1.303812062e+06 +1.303812062e+06 +1.303602182e+06 +1.303602182e+06
47160 +7.985178203e+05 +7.985178203e+05 +7.983079403e+05 +7.983079403e+05
59302 +2.675508569e+05 +2.675508569e+05 +2.673409769e+05 +2.673409769e+05
86682 +2.258932781e+05 +2.258932781e+05 +2.256833981e+05 +2.256833981e+05
230008 +1.516260461e+05 +1.516260461e+05 +1.514161661e+05 +1.514161661e+05
