% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.790534504e+06 +8.790534504e+06 +8.790324624e+06 +8.790324624e+06
155 +4.235864508e+06 +4.235864508e+06 +4.235654628e+06 +4.235654628e+06
429 +2.879221773e+06 +2.879221773e+06 +2.879011893e+06 +2.879011893e+06
15803 +2.491218697e+06 +2.491218697e+06 +2.491008817e+06 +2.491008817e+06
24819 +1.363841422e+06 +1.363841422e+06 +1.363631542e+06 +1.363631542e+06
47500 +8.896123267e+05 +8.896123267e+05 +8.894024467e+05 +8.894024467e+05
51479 +5.797308765e+05 +5.797308765e+05 +5.795209965e+05 +5.795209965e+05
168030 +3.852349515e+05 +3.852349515e+05 +3.850250715e+05 +3.850250715e+05
259263 +1.665894526e+05 +1.665894526e+05 +1.663795726e+05 +1.663795726e+05
271055 +1.454561593e+05 +1.454561593e+05 +1.452462793e+05 +1.452462793e+05
323523 +9.853972496e+04 +9.853972496e+04 +9.832984496e+04 +9.832984496e+04
