% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634193912e+07 +1.634193912e+07 +1.634172924e+07 +1.634172924e+07 -3.9876e+00 -2.4730e+00 -2.3044e+00 -2.5329e+00 -2.8965e+00 -2.4072e+00 +3.1214e+00 -1.6511e+00 -3.7924e+00 +1.0683e+00 -3.3686e+00 +1.6712e+00 -1.6671e+00 -9.5754e-01 +3.3095e+00 +9.5856e-01 +3.0537e+00 -6.8866e-01 -9.8669e-01 -5.4212e-01
2 +5.062713452e+06 +5.062713452e+06 +5.062503572e+06 +5.062503572e+06 +2.0351e+00 -3.7334e+00 +8.0943e-01 -3.4691e+00 +6.8246e-02 +2.0405e+00 -3.4059e+00 -1.2038e+00 +2.6487e+00 +3.7088e+00 -2.6281e+00 +2.8238e-01 -1.3850e+00 -6.9172e-01 -3.7100e+00 -3.7066e-01 +3.1147e-01 +1.3278e+00 -2.9489e+00 +6.1941e-01
43 +3.088400589e+06 +3.088400589e+06 +3.088190709e+06 +3.088190709e+06 +1.3990e+00 +1.5480e+00 -1.1293e+00 +2.7640e+00 -5.5738e-02 +1.9329e+00 +3.9018e-01 +6.1295e-01 +3.7699e+00 +4.4960e-01 -3.7307e-01 -7.9141e-01 +1.3569e+00 -3.5036e+00 -3.7276e+00 +1.7701e+00 -8.7784e-01 +3.4145e+00 -2.8328e+00 +2.5732e+00
84 +1.702715715e+06 +1.702715715e+06 +1.702505835e+06 +1.702505835e+06 -3.7632e+00 -1.5352e+00 -3.4297e-01 +3.7641e+00 -3.7220e+00 +2.5517e+00 +3.5920e+00 +7.1091e-01 +1.0249e+00 -6.1244e-01 +2.0441e+00 +2.9133e+00 +2.4226e+00 +1.5471e+00 +7.3136e-01 -2.8072e+00 -2.3806e+00 +2.5277e+00 -6.5227e-01 +2.0420e+00
228 +1.107254390e+06 +1.107254390e+06 +1.107044510e+06 +1.107044510e+06 -1.0676e+00 +3.6992e+00 +1.0580e+00 +3.1609e+00 -2.5369e+00 +2.3354e+00 +1.5662e-01 +2.0398e+00 +3.7563e+00 -3.5303e+00 +1.6970e+00 +3.1950e+00 +6.5227e-02 +3.8870e-01 +2.9859e+00 -3.6951e+00 -2.5701e+00 +2.4547e+00 -2.8589e+00 +2.3710e+00
727 +9.075782279e+05 +9.075782279e+05 +9.073683479e+05 +9.073683479e+05 +2.1642e-01 -8.6097e-01 +4.7332e-01 +3.0981e+00 -1.3698e+00 +1.4876e+00 -6.8121e-02 +1.9016e-01 +9.2683e-01 +1.7500e+00 -3.7264e+00 +4.7547e-01 +1.8986e+00 -2.5163e+00 -2.5131e+00 -2.3000e+00 -1.0327e+00 +3.7735e+00 -1.9617e+00 +2.0988e+00
12891 +6.217010631e+05 +6.217010631e+05 +6.214911831e+05 +6.214911831e+05 -1.9697e+00 +3.8065e+00 +1.9668e+00 +2.5773e-01 -5.1530e-02 -1.0424e+00 +2.6654e+00 -1.6892e-03 -1.1544e+00 +1.5471e+00 -1.4799e-01 +2.9222e+00 +2.2115e+00 +1.3027e+00 -5.2647e-01 -3.1931e+00 -2.3696e+00 +2.8820e+00 -2.0533e+00 +1.3064e+00
27197 +2.706444477e+05 +2.706444477e+05 +2.704345677e+05 +2.704345677e+05 -1.8786e+00 +2.8163e+00 +2.2210e+00 -1.3446e-01 +1.2141e+00 -3.7608e+00 +2.1067e+00 +1.8199e-01 -2.3304e+00 -1.8961e+00 -1.0845e+00 +2.3535e+00 +4.8954e+00 -2.1811e+00 -1.6174e+00 -3.5455e+00 -1.8657e+00 +2.8917e+00 -2.6310e+00 +1.9119e+00
31844 +1.872890353e+05 +1.872890353e+05 +1.870791553e+05 +1.870791553e+05 -1.8786e+00 +2.8163e+00 +2.2210e+00 -1.3446e-01 -3.3231e+00 -3.7608e+00 +2.1067e+00 +1.8199e-01 -2.3304e+00 +1.1444e+00 -1.0845e+00 +7.2077e-01 +4.8954e+00 -2.7600e+00 -2.7568e+00 -3.5455e+00 -3.3620e+00 +2.8917e+00 -2.6310e+00 +1.7050e+00
42603 +1.579064873e+05 +1.579064873e+05 +1.576966073e+05 +1.576966073e+05 -3.5765e+00 -2.4386e+00 +2.2308e-01 -2.5457e-01 -3.3231e+00 -3.7608e+00 +2.1067e+00 +1.8199e-01 -2.3304e+00 +1.1444e+00 +2.2685e+00 +7.2077e-01 +4.8954e+00 -1.1806e+00 -2.7568e+00 -3.5455e+00 -3.3620e+00 +2.8917e+00 -2.6310e+00 +1.7050e+00
