% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.531123941e+06 +5.531123941e+06 +5.530914061e+06 +5.530914061e+06 +3.6132e+00 -7.4182e-01 -1.1883e+00 +2.4388e+00 -2.7019e+00 -1.9167e+00 -1.9694e+00 +2.6137e+00 +1.1469e+00 -3.8876e+00 -3.9074e+00 +2.1864e+00 -1.7012e+00 -2.3721e+00 -1.3248e+00 +1.1411e+00 -1.6338e+00 +2.6788e+00 -3.0354e+00 +3.8547e+00
140 +3.253828192e+06 +3.253828192e+06 +3.253618312e+06 +3.253618312e+06 +3.8166e+00 +2.4959e+00 -3.7356e-01 -7.6979e-02 -3.1699e+00 -1.7156e+00 -2.0480e+00 +2.1831e+00 -1.2223e+00 +3.1924e+00 +1.3022e+00 -3.9437e-01 -2.6052e+00 -7.7520e-01 +1.2108e+00 +2.6405e+00 -3.2370e+00 +3.3119e+00 -3.3067e+00 +1.8300e+00
278 +2.420769385e+06 +2.420769385e+06 +2.420559505e+06 +2.420559505e+06 +3.0462e+00 +3.9449e+00 +1.4499e+00 +2.7883e+00 -1.4033e+00 +2.9860e-01 -4.7850e-01 +6.1129e-01 +1.2659e+00 +8.3703e-01 -3.7450e+00 +1.3079e+00 +2.4890e+00 +8.6484e-01 -6.6211e-01 -2.1832e+00 -7.5876e-01 +1.7391e+00 -3.3419e+00 +1.1091e+00
792 +1.049454389e+06 +1.049454389e+06 +1.049244509e+06 +1.049244509e+06 +1.5174e+00 +4.4722e-01 -1.4001e+00 -2.0648e+00 +3.5795e+00 -1.4435e+00 -3.8490e+00 +4.4308e-01 +3.5196e+00 +5.7012e-01 -2.5831e+00 -2.8838e+00 +1.6810e+00 -1.4392e+00 -2.5314e-02 -9.2922e-01 -2.8417e+00 +3.3683e+00 -1.4347e+00 +2.0132e+00
5305 +9.973312208e+05 +9.973312208e+05 +9.971213408e+05 +9.971213408e+05 +1.5174e+00 +4.4722e-01 -1.4001e+00 -2.0648e+00 +3.5795e+00 -1.4435e+00 -3.8490e+00 +4.4308e-01 +3.5196e+00 +5.7012e-01 -2.5831e+00 +2.2702e-01 +1.6810e+00 -1.4392e+00 -2.5314e-02 -9.2922e-01 -2.8417e+00 +3.3683e+00 -1.4347e+00 +2.0132e+00
10649 +4.623464654e+05 +4.623464654e+05 +4.621365854e+05 +4.621365854e+05 -1.1065e+00 -3.3711e+00 -1.5784e+00 -2.1334e+00 +1.5605e+00 +1.5049e+00 +1.4210e+00 -4.0031e-01 -7.8341e-01 +3.2386e+00 -2.2181e+00 +2.3318e-01 +3.4670e+00 +2.0906e+00 -3.0392e+00 -3.6181e+00 -2.6387e+00 +2.6788e+00 -2.3433e+00 +1.5287e+00
12963 +3.856974349e+05 +3.856974349e+05 +3.854875549e+05 +3.854875549e+05 -1.1065e+00 +3.9455e+00 -1.5784e+00 -2.1334e+00 +2.1569e-01 +1.5049e+00 +1.4210e+00 -4.0031e-01 -7.8341e-01 +3.2386e+00 -2.2181e+00 +2.3318e-01 +3.4670e+00 -3.8880e+00 -3.0392e+00 -3.6181e+00 -2.6387e+00 +2.6788e+00 -2.3433e+00 +1.5287e+00
33902 +2.339745338e+05 +2.339745338e+05 +2.337646538e+05 +2.337646538e+05 -1.1065e+00 +3.9455e+00 -1.5784e+00 -2.8087e+00 +2.1569e-01 -4.5021e+00 -1.3949e+00 +1.2284e+00 -1.4869e+00 +3.3059e+00 -3.3766e-01 +1.2381e+00 +2.6107e+00 -6.0802e-01 -1.2816e+00 -3.5880e+00 -2.6387e+00 +3.4244e+00 -2.3433e+00 +1.5393e+00
44983 +1.411380928e+05 +1.411380928e+05 +1.409282128e+05 +1.409282128e+05 -3.2798e+00 +2.5778e+00 -1.2130e+00 +5.8661e+00 -2.3135e+00 -3.5787e+00 -1.3949e+00 -5.0049e+00 +2.5008e+00 +3.3059e+00 +8.8941e-01 +6.3374e-01 +2.4056e+00 -1.1791e+00 -1.4726e-01 -3.4862e+00 -2.6387e+00 +3.4244e+00 -2.3433e+00 +1.9774e+00
59087 +7.650471749e+04 +7.650471749e+04 +7.629483749e+04 +7.629483749e+04 -2.0824e+00 +3.9455e+00 -1.2130e+00 +3.8786e+00 +3.1058e+00 -3.5787e+00 -1.2769e+00 -2.0709e+00 -1.8928e+00 +3.3059e+00 +8.8941e-01 +1.2141e+00 +1.8880e+00 -1.1791e+00 -1.1728e+00 -3.4862e+00 -2.8417e+00 +3.4244e+00 -2.3433e+00 +1.8850e+00
