% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.355335341e+06 +6.355335341e+06 +6.355125461e+06 +6.355125461e+06 -2.7897e+00 -1.3943e+00 -3.6975e+00 +3.7444e+00 -2.2050e+00 +5.6877e-01 +3.1164e-01 +5.9045e-01 +3.4469e+00 +3.8324e+00
3 +2.423126987e+06 +2.423126987e+06 +2.422917107e+06 +2.422917107e+06 -5.2017e-01 -7.7822e-01 +1.5673e-01 -1.3859e+00 +2.7967e+00 -2.4779e-01 +2.7345e+00 +2.8733e+00 +1.5857e+00 +1.9582e+00
7 +9.401990546e+05 +9.401990546e+05 +9.399891746e+05 +9.399891746e+05 -3.5697e+00 -1.5380e+00 +2.1428e+00 -2.7292e+00 -1.8837e+00 +5.3793e-02 -1.2899e+00 +1.0733e+00 -2.6646e+00 +2.9122e+00
115 +5.313977266e+05 +5.313977266e+05 +5.311878466e+05 +5.311878466e+05 +3.7377e+00 +2.1926e+00 +3.6280e+00 -1.2846e-01 +1.9592e+00 -7.5387e-01 +1.2274e+00 -1.6224e+00 -6.0267e-02 +2.2845e+00
156 +1.296433308e+05 +1.296433308e+05 +1.294334508e+05 +1.294334508e+05 -3.0652e+00 +2.5296e+00 +7.7099e-01 +3.6895e+00 +1.0431e+00 -3.3656e+00 +1.3092e+00 -5.7020e-01 -7.1177e-01 +2.6858e+00
788 +8.880083030e+04 +8.880083030e+04 +8.859095030e+04 +8.859095030e+04 -2.3611e+00 -3.5386e+00 +2.8349e+00 -9.3581e-01 -1.8455e+00 -2.6101e+00 +3.0776e+00 -7.3231e-01 -1.2187e+00 +2.5752e+00
2079 +3.381877015e+04 +3.381877015e+04 +3.360889015e+04 +3.360889015e+04 -2.3611e+00 -3.5386e+00 +2.8349e+00 -2.9900e+00 -1.8455e+00 +2.4028e+00 +3.0776e+00 -7.3231e-01 -1.2187e+00 +2.5752e+00
14533 +1.972175297e+04 +1.972175297e+04 +1.951187297e+04 +1.951187297e+04 -1.3452e+00 +2.5864e+00 +2.8349e+00 -2.0777e-01 -1.8455e+00 +2.0849e+00 +3.0776e+00 +1.9056e-01 -1.2187e+00 +2.5752e+00
21704 +1.523863464e+04 +1.523863464e+04 +1.502875464e+04 +1.502875464e+04 +2.2995e+00 -4.2913e+00 +3.9744e+00 +2.4568e+00 +2.7837e+00 +1.7935e+00 +3.2881e+00 -3.6065e-01 -1.1230e+00 +2.5752e+00
32163 +8.871737904e+03 +8.871737904e+03 +8.661857904e+03 +8.661857904e+03 +3.9597e-01 +2.3627e+00 +3.9744e+00 +2.7518e+00 -1.4369e-01 +1.7935e+00 +1.7992e+00 +1.1315e-01 -1.1230e+00 +2.5752e+00
36122 +5.983953456e+03 +5.983953456e+03 +5.774073456e+03 +5.774073456e+03 +2.8867e-01 +1.8197e+00 +3.9744e+00 +2.3622e+00 +9.6325e-01 +1.4019e+00 +2.1966e+00 -1.9046e-01 -1.1230e+00 +2.5752e+00
46066 +1.868824301e+03 +1.868824301e+03 +1.658944301e+03 +1.658944301e+03 +2.8867e-01 +1.8197e+00 +3.2078e+00 +2.3622e+00 +9.6325e-01 +2.4815e+00 +2.1966e+00 -1.9046e-01 -1.1230e+00 +2.5752e+00
140020 +1.526789823e+03 +1.526789823e+03 +1.316909823e+03 +1.316909823e+03 +2.8867e-01 +6.4411e-01 +3.8301e+00 +2.3622e+00 +2.0290e+00 +2.7543e+00 +2.1966e+00 -1.9046e-01 -1.1230e+00 +2.5752e+00
