% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.033633717e+07 +5.033633717e+07 +5.033612729e+07 +5.033612729e+07
2 +2.382833329e+07 +2.382833329e+07 +2.382812341e+07 +2.382812341e+07
12 +1.508496331e+07 +1.508496331e+07 +1.508475343e+07 +1.508475343e+07
13 +3.943623436e+06 +3.943623436e+06 +3.943413556e+06 +3.943413556e+06
11126 +2.403474184e+06 +2.403474184e+06 +2.403264304e+06 +2.403264304e+06
39817 +1.319434255e+06 +1.319434255e+06 +1.319224375e+06 +1.319224375e+06
50302 +9.511353155e+05 +9.511353155e+05 +9.509254355e+05 +9.509254355e+05
97143 +5.400428415e+05 +5.400428415e+05 +5.398329615e+05 +5.398329615e+05
118163 +3.376475050e+05 +3.376475050e+05 +3.374376250e+05 +3.374376250e+05
186418 +2.150925644e+05 +2.150925644e+05 +2.148826844e+05 +2.148826844e+05
283546 +1.450737461e+05 +1.450737461e+05 +1.448638661e+05 +1.448638661e+05
