% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948351094e+07 +1.948351094e+07 +1.948330106e+07 +1.948330106e+07
8 +1.271211545e+07 +1.271211545e+07 +1.271190557e+07 +1.271190557e+07
14 +9.455220234e+06 +9.455220234e+06 +9.455010354e+06 +9.455010354e+06
33 +5.149359071e+06 +5.149359071e+06 +5.149149191e+06 +5.149149191e+06
1830 +3.615448261e+06 +3.615448261e+06 +3.615238381e+06 +3.615238381e+06
14068 +1.850296257e+06 +1.850296257e+06 +1.850086377e+06 +1.850086377e+06
28330 +1.413807551e+06 +1.413807551e+06 +1.413597671e+06 +1.413597671e+06
32374 +9.570246043e+05 +9.570246043e+05 +9.568147243e+05 +9.568147243e+05
137779 +5.579802381e+05 +5.579802381e+05 +5.577703581e+05 +5.577703581e+05
224659 +3.837069958e+05 +3.837069958e+05 +3.834971158e+05 +3.834971158e+05
246331 +2.510892798e+05 +2.510892798e+05 +2.508793998e+05 +2.508793998e+05
