% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.097673343e+06 +7.097673343e+06 +7.097463463e+06 +7.097463463e+06
490 +4.067679764e+06 +4.067679764e+06 +4.067469884e+06 +4.067469884e+06
3197 +3.059619713e+06 +3.059619713e+06 +3.059409833e+06 +3.059409833e+06
12267 +2.413348848e+06 +2.413348848e+06 +2.413138968e+06 +2.413138968e+06
56216 +1.275370690e+06 +1.275370690e+06 +1.275160810e+06 +1.275160810e+06
65886 +9.975450353e+05 +9.975450353e+05 +9.973351553e+05 +9.973351553e+05
96996 +6.280166576e+05 +6.280166576e+05 +6.278067776e+05 +6.278067776e+05
130666 +3.531368662e+05 +3.531368662e+05 +3.529269862e+05 +3.529269862e+05
190379 +2.268634174e+05 +2.268634174e+05 +2.266535374e+05 +2.266535374e+05
283587 +1.517973753e+05 +1.517973753e+05 +1.515874953e+05 +1.515874953e+05
