% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383759466e+06 +2.383759466e+06 +2.383549586e+06 +2.383549586e+06 +1.4318e-01 -1.4227e+00 +3.6505e+00 -1.3603e+00 -2.7833e+00 -1.1223e+00 -3.5304e+00 -6.5979e-01 -2.0127e+00 +3.8527e+00
4 +6.840826580e+05 +6.840826580e+05 +6.838727780e+05 +6.838727780e+05 -6.1655e-01 +1.3638e+00 +1.8350e+00 +3.2549e+00 +3.2195e+00 -1.4607e+00 -1.6875e+00 -9.2506e-01 -1.8570e+00 +1.9580e+00
5 +3.092308303e+05 +3.092308303e+05 +3.090209503e+05 +3.090209503e+05 +6.7022e-01 +3.1075e+00 -3.6930e+00 +3.1843e+00 +2.2449e+00 +1.1667e+00 -3.1296e+00 -2.3370e-01 -1.3343e+00 +2.7212e+00
102 +2.043649746e+05 +2.043649746e+05 +2.041550946e+05 +2.041550946e+05 +3.8705e+00 -9.7438e-01 -3.3401e+00 +3.5780e+00 +4.1359e-01 -8.0222e-01 +2.5317e+00 +1.7710e+00 -9.7659e-01 +2.7704e+00
1785 +1.037749849e+05 +1.037749849e+05 +1.035651049e+05 +1.035651049e+05 -1.4051e+00 +3.3076e+00 -3.5461e+00 -2.9667e+00 +2.6480e+00 +2.4953e+00 +1.8638e+00 -4.1414e-01 -5.4375e-01 +2.4938e+00
3928 +9.069399931e+04 +9.069399931e+04 +9.048411931e+04 +9.048411931e+04 +3.0299e+00 -1.5357e+00 +1.4734e+00 +3.1988e+00 +5.1294e-01 -1.4310e+00 +2.9134e+00 -8.1971e-01 -7.7848e-01 +2.5407e+00
7738 +5.042814270e+04 +5.042814270e+04 +5.021826270e+04 +5.021826270e+04 -3.6244e+00 +3.8996e+00 +1.4734e+00 +3.1988e+00 -2.9537e+00 +2.8520e+00 +2.9134e+00 +3.4218e-01 -7.7848e-01 +2.5407e+00
12495 +3.791298582e+04 +3.791298582e+04 +3.770310582e+04 +3.770310582e+04 -3.6244e+00 +3.8996e+00 +1.4734e+00 +3.1988e+00 -1.3181e+00 +2.8520e+00 +2.9134e+00 +6.8025e-02 -7.7848e-01 +2.5407e+00
34375 +2.505485482e+04 +2.505485482e+04 +2.484497482e+04 +2.484497482e+04 -3.9605e+00 +1.3059e-01 +2.0880e+00 +2.4339e+00 +2.1773e+00 +1.1207e+00 +2.9134e+00 +3.4218e-01 -9.8438e-01 +2.5407e+00
48843 +1.241718454e+04 +1.241718454e+04 +1.220730454e+04 +1.220730454e+04 -2.9022e+00 -4.3726e+00 +2.2716e+00 +1.8681e+00 +1.2172e+00 +2.5662e+00 +2.9134e+00 -2.3370e-01 -9.8438e-01 +2.5407e+00
59770 +8.270685913e+03 +8.270685913e+03 +8.060805913e+03 +8.060805913e+03 +1.3085e+00 -4.3726e+00 +2.2716e+00 +1.8681e+00 +1.2172e+00 +2.5662e+00 +2.3546e+00 -2.3370e-01 -9.8438e-01 +2.5407e+00
162721 +5.453474625e+03 +5.453474625e+03 +5.243594625e+03 +5.243594625e+03 -1.5413e+00 +2.5899e-01 -1.0597e+00 +1.8681e+00 +2.2088e+00 +2.7627e+00 +2.1769e+00 -2.3370e-01 -9.8438e-01 +2.6211e+00
240122 +1.548753981e+03 +1.548753981e+03 +1.338873981e+03 +1.338873981e+03 +3.4963e+00 +5.9029e-01 +3.1164e+00 +1.8681e+00 +2.2088e+00 +2.7627e+00 +2.3546e+00 -2.3370e-01 -1.0908e+00 +2.6211e+00
303022 +5.982883016e+02 +5.982883016e+02 +3.884083016e+02 +3.884083016e+02 +3.1039e+00 +5.9029e-01 +3.1164e+00 +1.8681e+00 +2.2088e+00 +2.7627e+00 +2.3546e+00 -1.4124e-01 -1.0908e+00 +2.6211e+00
