% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542950258e+06 +1.542950258e+06 +1.542740378e+06 +1.542740378e+06 +2.3388e+00 -2.3986e+00 +3.4701e+00 -8.9194e-02 -3.7426e+00 +2.9339e+00 +2.6817e+00 -3.2786e+00 -1.1533e+00 +3.6225e+00
5 +7.953040120e+05 +7.953040120e+05 +7.950941320e+05 +7.950941320e+05 -2.7118e+00 -3.5502e+00 +2.2380e+00 -1.1466e+00 +9.4824e-01 -2.5625e-01 +6.5790e-01 -2.1285e+00 +5.4428e-02 +2.1711e+00
6 +2.133516402e+05 +2.133516402e+05 +2.131417602e+05 +2.131417602e+05 -1.5761e+00 -1.7777e+00 +1.3154e+00 +2.2450e+00 -1.7585e+00 -3.7336e+00 +3.6592e+00 -4.7731e-01 -1.6883e+00 +2.7938e+00
824 +1.279241938e+05 +1.279241938e+05 +1.277143138e+05 +1.277143138e+05 +2.4630e+00 -8.5213e-01 -3.1583e+00 -1.3976e-01 +1.5970e-01 +2.7171e+00 -8.7565e-01 +3.6759e-01 -1.3671e+00 +2.5475e+00
4848 +9.443075051e+04 +9.443075051e+04 +9.422087051e+04 +9.422087051e+04 +1.7858e+00 +2.7659e-01 -2.1006e+00 +1.3573e+00 +1.6318e+00 -2.5111e+00 +1.7234e+00 +7.6210e-01 -9.2530e-01 +2.5970e+00
10830 +5.202727609e+04 +5.202727609e+04 +5.181739609e+04 +5.181739609e+04 +1.1349e+00 -8.5213e-01 +3.4058e+00 -1.2616e+00 -3.5346e-01 +2.3313e+00 +9.5878e-01 +3.6759e-01 -1.3671e+00 +2.5475e+00
13477 +3.634773074e+04 +3.634773074e+04 +3.613785074e+04 +3.613785074e+04 -1.7053e+00 +2.9527e+00 -2.4871e-01 -3.9487e+00 -1.7732e+00 +1.7862e+00 +2.1878e+00 +2.3347e-01 -8.2207e-01 +2.5756e+00
27555 +1.802947919e+04 +1.802947919e+04 +1.781959919e+04 +1.781959919e+04 +1.5740e+00 -2.8512e+00 -1.5331e-01 -2.5430e+00 +6.1530e-01 +2.9126e+00 +3.1971e+00 +2.6257e-01 -1.2109e+00 +2.6240e+00
28906 +1.231745737e+04 +1.231745737e+04 +1.210757737e+04 +1.210757737e+04 -1.9012e+00 -1.9201e+00 -2.3379e+00 +2.7791e+00 +3.2336e+00 +2.3299e+00 +1.5702e+00 +1.9457e-01 -1.2030e+00 +2.5970e+00
35206 +7.323348928e+03 +7.323348928e+03 +7.113468928e+03 +7.113468928e+03 -1.9012e+00 -1.9201e+00 +3.0637e+00 +1.3573e+00 +1.5235e+00 +2.3299e+00 +2.6757e+00 +1.9457e-01 -1.2030e+00 +2.5970e+00
109493 +5.992883788e+03 +5.992883788e+03 +5.783003788e+03 +5.783003788e+03 -4.1804e+00 -3.0540e+00 +1.0869e+00 +2.6284e+00 +1.7211e+00 +2.8759e+00 +2.4302e+00 +1.9329e-01 -1.2030e+00 +2.5970e+00
141979 +2.651072635e+03 +2.651072635e+03 +2.441192635e+03 +2.441192635e+03 -4.1568e+00 -8.7678e-01 +3.0637e+00 +1.0728e+00 +1.5235e+00 +3.6077e+00 +2.2695e+00 +8.2144e-03 -1.0812e+00 +2.5970e+00
148353 +1.136149410e+03 +1.136149410e+03 +9.262694100e+02 +9.262694100e+02 -4.1568e+00 -8.7678e-01 +3.0637e+00 +1.0728e+00 +1.5277e+00 +2.8759e+00 +2.2695e+00 +8.2144e-03 -1.0812e+00 +2.5970e+00
166204 +9.978056254e+02 +9.978056254e+02 +7.879256254e+02 +7.879256254e+02 +1.5962e+00 +5.6760e-01 +3.8165e+00 +3.4366e+00 +1.5990e+00 +2.8759e+00 +2.2695e+00 +8.2144e-03 -1.0812e+00 +2.5970e+00
256912 +1.026427167e+02 +1.026427167e+02 -1.072372833e+02 -1.072372833e+02 +1.8122e+00 +5.6760e-01 +3.5018e+00 +2.6284e+00 +1.8191e+00 +2.7753e+00 +2.2695e+00 -9.3937e-02 -1.1160e+00 +2.5970e+00
286367 +8.723651152e+01 +8.723651152e+01 -1.226434885e+02 -1.226434885e+02 +1.8122e+00 +4.3536e-01 +3.6391e+00 +2.6284e+00 +1.8191e+00 +2.7095e+00 +2.2695e+00 -9.3937e-02 -1.1160e+00 +2.5970e+00
