% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396530299e+07 +1.396530299e+07 +1.396509311e+07 +1.396509311e+07
10 +8.185075910e+06 +8.185075910e+06 +8.184866030e+06 +8.184866030e+06
88 +2.963781544e+06 +2.963781544e+06 +2.963571664e+06 +2.963571664e+06
11219 +2.466532028e+06 +2.466532028e+06 +2.466322148e+06 +2.466322148e+06
27885 +1.530367688e+06 +1.530367688e+06 +1.530157808e+06 +1.530157808e+06
92974 +9.973685187e+05 +9.973685187e+05 +9.971586387e+05 +9.971586387e+05
133645 +4.815419381e+05 +4.815419381e+05 +4.813320581e+05 +4.813320581e+05
150115 +3.837921326e+05 +3.837921326e+05 +3.835822526e+05 +3.835822526e+05
191523 +2.014264236e+05 +2.014264236e+05 +2.012165436e+05 +2.012165436e+05
232766 +1.561488188e+05 +1.561488188e+05 +1.559389388e+05 +1.559389388e+05
340330 +9.543942422e+04 +9.543942422e+04 +9.522954422e+04 +9.522954422e+04
