% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254536069e+06 +4.254536069e+06 +4.254326189e+06 +4.254326189e+06 -3.9251e+00 -7.7742e-01 +2.2834e+00 -2.8407e-01 -1.8572e+00 +2.7325e+00 +1.7717e+00 +3.7151e+00 -8.5941e-01 +7.8913e-01
5 +3.692225620e+06 +3.692225620e+06 +3.692015740e+06 +3.692015740e+06 -2.7566e+00 -2.5902e+00 +2.1622e+00 +3.9046e+00 +8.8709e-01 -3.9970e+00 +1.8274e+00 -2.4185e+00 +1.1869e+00 +1.2787e+00
6 +1.589365993e+06 +1.589365993e+06 +1.589156113e+06 +1.589156113e+06 +1.5580e+00 -3.6905e-01 -7.5448e-01 +2.7535e+00 +1.5560e+00 +1.5952e+00 +3.8618e+00 +3.7967e+00 -1.2937e+00 +1.6543e+00
8 +1.014480581e+06 +1.014480581e+06 +1.014270701e+06 +1.014270701e+06 -3.8595e+00 +1.7195e+00 -4.8830e-01 -1.3522e+00 +1.0159e+00 -3.9344e+00 +3.7720e+00 -1.5051e+00 -1.0905e-01 +3.4432e+00
27 +3.542566849e+05 +3.542566849e+05 +3.540468049e+05 +3.540468049e+05 -1.8780e+00 -7.6295e-01 -3.1830e+00 -2.2654e+00 +1.2131e-01 +3.1846e+00 +2.0534e+00 +1.5970e+00 -3.5379e-01 +2.9646e+00
411 +1.100028327e+05 +1.100028327e+05 +1.097929527e+05 +1.097929527e+05 -3.2187e+00 -1.8952e+00 -6.2789e-01 +1.3220e+00 -2.7592e+00 -1.1712e-01 +3.9106e+00 -3.8019e-01 -9.7647e-01 +2.8383e+00
4717 +9.813149493e+04 +9.813149493e+04 +9.792161493e+04 +9.792161493e+04 -3.2187e+00 -1.8952e+00 -6.2789e-01 -3.4593e+00 -2.7592e+00 +3.4444e+00 +3.9106e+00 -3.8019e-01 -9.7647e-01 +2.8383e+00
7102 +4.819906677e+04 +4.819906677e+04 +4.798918677e+04 +4.798918677e+04 +8.8101e-01 -2.9314e+00 +2.1419e+00 +2.1346e+00 +1.9426e+00 +3.5080e+00 +3.3271e+00 -7.6226e-01 -8.2093e-01 +2.6084e+00
16551 +3.762119930e+04 +3.762119930e+04 +3.741131930e+04 +3.741131930e+04 +8.8101e-01 -2.1596e-01 +2.9012e+00 +2.1346e+00 +1.9426e+00 +2.1814e+00 +2.5154e+00 -7.6226e-01 -8.2093e-01 +2.6084e+00
26463 +2.432767371e+04 +2.432767371e+04 +2.411779371e+04 +2.411779371e+04 +8.8101e-01 +3.5218e-02 +2.9012e+00 +2.1346e+00 +1.9426e+00 +2.6548e+00 +2.5154e+00 -7.6226e-01 -1.2714e+00 +2.6084e+00
42720 +1.064745914e+04 +1.064745914e+04 +1.043757914e+04 +1.043757914e+04 -4.3734e+00 -2.5319e+00 -4.1193e-01 +1.9652e+00 +1.8861e+00 +2.1117e+00 +2.0410e+00 -9.3746e-02 -9.1111e-01 +2.6084e+00
46319 +9.828924614e+03 +9.828924614e+03 +9.619044614e+03 +9.619044614e+03 -4.3734e+00 -2.5319e+00 +4.3058e+00 +3.0832e+00 +1.8861e+00 +2.1117e+00 +2.1659e+00 -9.3746e-02 -9.1111e-01 +2.6084e+00
73798 +6.296640181e+03 +6.296640181e+03 +6.086760181e+03 +6.086760181e+03 +8.8101e-01 +3.3232e+00 +3.8695e+00 +3.4573e+00 -1.5908e+00 +3.0491e+00 +2.1659e+00 -9.3746e-02 -1.1488e+00 +2.6084e+00
169973 +3.767313079e+03 +3.767313079e+03 +3.557433079e+03 +3.557433079e+03 +1.0518e+00 -2.5744e+00 +3.6724e+00 +2.1670e+00 +1.2831e+00 +2.6090e+00 +2.4250e+00 +2.9657e-02 -1.2234e+00 +2.6084e+00
202393 +2.008345202e+03 +2.008345202e+03 +1.798465202e+03 +1.798465202e+03 +1.9146e+00 +1.9114e+00 -5.3044e-01 +2.1670e+00 +1.1227e+00 +2.6090e+00 +2.4250e+00 +2.9657e-02 -1.1642e+00 +2.6084e+00
211486 +1.546790806e+03 +1.546790806e+03 +1.336910806e+03 +1.336910806e+03 +1.9146e+00 +1.9114e+00 +1.9677e+00 +2.0998e+00 +1.8861e+00 +2.6090e+00 +2.4250e+00 +2.9657e-02 -1.1642e+00 +2.6084e+00
223196 +9.687438909e+02 +9.687438909e+02 +7.588638909e+02 +7.588638909e+02 +1.0518e+00 +1.9114e+00 +1.9677e+00 +2.3700e+00 +1.2831e+00 +2.6090e+00 +2.4250e+00 -9.3746e-02 -1.1642e+00 +2.6084e+00
334660 +2.751761300e+02 +2.751761300e+02 +6.529613005e+01 +6.529613005e+01 -2.5465e+00 +1.1049e+00 +3.1496e+00 +2.3734e+00 +2.0291e+00 +2.6090e+00 +2.4250e+00 -9.3746e-02 -1.1282e+00 +2.6084e+00
