% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634317450e+07 +2.634317450e+07 +2.634296462e+07 +2.634296462e+07
2 +1.655194961e+07 +1.655194961e+07 +1.655173973e+07 +1.655173973e+07
13 +1.138842822e+07 +1.138842822e+07 +1.138821834e+07 +1.138821834e+07
17 +7.506780834e+06 +7.506780834e+06 +7.506570954e+06 +7.506570954e+06
29 +6.099154719e+06 +6.099154719e+06 +6.098944839e+06 +6.098944839e+06
1155 +3.544585063e+06 +3.544585063e+06 +3.544375183e+06 +3.544375183e+06
14120 +2.412114765e+06 +2.412114765e+06 +2.411904885e+06 +2.411904885e+06
29960 +1.303567800e+06 +1.303567800e+06 +1.303357920e+06 +1.303357920e+06
55991 +9.760849427e+05 +9.760849427e+05 +9.758750627e+05 +9.758750627e+05
97005 +5.711047474e+05 +5.711047474e+05 +5.708948674e+05 +5.708948674e+05
123848 +3.950210121e+05 +3.950210121e+05 +3.948111321e+05 +3.948111321e+05
201814 +1.122723287e+05 +1.122723287e+05 +1.120624487e+05 +1.120624487e+05
303713 +8.028316863e+04 +8.028316863e+04 +8.007328863e+04 +8.007328863e+04
