% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882283101e+07 +2.882283101e+07 +2.882262113e+07 +2.882262113e+07
2 +1.341801620e+07 +1.341801620e+07 +1.341780632e+07 +1.341780632e+07
10 +8.608828895e+06 +8.608828895e+06 +8.608619015e+06 +8.608619015e+06
228 +5.275803747e+06 +5.275803747e+06 +5.275593867e+06 +5.275593867e+06
527 +3.919567930e+06 +3.919567930e+06 +3.919358050e+06 +3.919358050e+06
12639 +2.375091268e+06 +2.375091268e+06 +2.374881388e+06 +2.374881388e+06
23871 +1.572852894e+06 +1.572852894e+06 +1.572643014e+06 +1.572643014e+06
57637 +8.779817747e+05 +8.779817747e+05 +8.777718947e+05 +8.777718947e+05
89729 +4.586507328e+05 +4.586507328e+05 +4.584408528e+05 +4.584408528e+05
136822 +3.973646755e+05 +3.973646755e+05 +3.971547955e+05 +3.971547955e+05
169660 +2.479848894e+05 +2.479848894e+05 +2.477750094e+05 +2.477750094e+05
209319 +1.530512395e+05 +1.530512395e+05 +1.528413595e+05 +1.528413595e+05
