% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746981474e+07 +1.746981474e+07 +1.746960486e+07 +1.746960486e+07
4 +1.539527650e+07 +1.539527650e+07 +1.539506662e+07 +1.539506662e+07
19 +9.334574166e+06 +9.334574166e+06 +9.334364286e+06 +9.334364286e+06
265 +4.308177710e+06 +4.308177710e+06 +4.307967830e+06 +4.307967830e+06
4729 +3.627413828e+06 +3.627413828e+06 +3.627203948e+06 +3.627203948e+06
9739 +2.294052990e+06 +2.294052990e+06 +2.293843110e+06 +2.293843110e+06
17056 +1.248321868e+06 +1.248321868e+06 +1.248111988e+06 +1.248111988e+06
46403 +9.993645143e+05 +9.993645143e+05 +9.991546343e+05 +9.991546343e+05
97802 +5.921993445e+05 +5.921993445e+05 +5.919894645e+05 +5.919894645e+05
194421 +3.640969904e+05 +3.640969904e+05 +3.638871104e+05 +3.638871104e+05
290848 +2.508984118e+05 +2.508984118e+05 +2.506885318e+05 +2.506885318e+05
297269 +1.539485760e+05 +1.539485760e+05 +1.537386960e+05 +1.537386960e+05
