% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121825650e+07 +2.121825650e+07 +2.121804662e+07 +2.121804662e+07 -1.0236e-01 -3.6442e+00 -3.3411e+00 -1.3904e+00 +2.8551e+00 +1.3629e+00 +3.5392e+00 -2.1512e+00 +2.9554e+00 -2.4181e+00 +1.7036e+00 +2.8441e+00 -2.5298e+00 -6.7416e-01 +3.0808e-01 -8.7018e-01 -1.1654e+00 -2.4112e+00 -1.3354e+00 -1.6908e+00
2 +1.368949585e+07 +1.368949585e+07 +1.368928597e+07 +1.368928597e+07 -3.2077e+00 -1.2109e+00 -3.3551e-01 +3.3115e+00 -3.2539e+00 -7.6387e-01 +1.5929e+00 +2.8666e-01 +3.9653e+00 +3.2743e+00 -3.5253e+00 +1.7301e+00 -3.8578e-01 -1.7887e+00 -3.1387e+00 +4.3295e-01 +3.1826e+00 +1.7156e+00 +1.4959e+00 +1.4593e+00
4 +9.352981013e+06 +9.352981013e+06 +9.352771133e+06 +9.352771133e+06 +8.7225e-01 -1.6956e+00 -1.2667e+00 +1.7001e-01 -1.1296e-01 -2.7349e+00 +1.5670e+00 +1.8103e+00 +7.0393e-01 -3.1973e+00 -1.3335e+00 +7.4376e-01 +1.1124e+00 +3.9058e+00 +1.1542e+00 -3.1123e+00 -1.2133e+00 -2.3609e+00 -2.1539e+00 +6.3967e-01
11 +2.391159718e+06 +2.391159718e+06 +2.390949838e+06 +2.390949838e+06 -1.1329e+00 -1.5768e+00 -5.6156e-02 +2.8592e+00 +3.1587e+00 +2.2731e+00 +3.7715e+00 -3.6720e+00 +7.2241e-01 +1.9281e+00 -1.3464e-01 +6.4727e-01 -3.7355e+00 +2.0498e+00 +1.0065e+00 -2.3185e+00 -2.7902e+00 +3.6463e+00 -9.9533e-01 +2.7182e+00
2399 +1.394214661e+06 +1.394214661e+06 +1.394004781e+06 +1.394004781e+06 -1.3993e+00 +3.9592e-01 -1.8141e+00 -4.2621e-01 -2.3960e+00 +3.5669e+00 -1.9027e+00 -1.5280e+00 -3.2494e-01 +2.6269e+00 -1.7568e+00 -2.7549e+00 -4.5395e-01 -3.4012e+00 -3.6818e+00 -2.5601e-01 -1.9271e+00 +2.3805e+00 -2.5176e+00 +1.5840e+00
4373 +9.706499301e+05 +9.706499301e+05 +9.704400501e+05 +9.704400501e+05 +2.1529e+00 -1.6999e+00 -3.9993e+00 +1.6027e+00 -6.4710e-01 -2.3276e+00 -1.4061e+00 +1.9303e+00 -3.2630e+00 -3.3564e+00 +2.1688e+00 -2.0619e+00 +3.4373e+00 -3.7416e+00 -1.2684e+00 -3.4936e+00 -3.5547e+00 +1.9955e+00 -2.8879e+00 +2.5025e+00
13668 +3.566952505e+05 +3.566952505e+05 +3.564853705e+05 +3.564853705e+05 +1.8018e+00 -1.9783e+00 +3.0292e+00 +1.7702e+00 -9.5016e-01 +3.9729e+00 -4.1721e+00 +8.5276e-01 -2.9135e+00 -3.7134e+00 +1.9578e+00 +1.5474e+00 +1.4662e+00 -3.6426e+00 +1.9753e-01 -3.5611e+00 -3.2226e+00 +2.7228e+00 -2.5354e+00 +2.2512e+00
30564 +2.445869981e+05 +2.445869981e+05 +2.443771181e+05 +2.443771181e+05 +1.8018e+00 +2.1287e+00 +3.0292e+00 +1.7702e+00 +4.1144e+00 +3.9729e+00 -4.1721e+00 +8.5276e-01 -2.9135e+00 -3.7134e+00 +1.9578e+00 +1.5474e+00 +1.4662e+00 -1.1418e+00 -2.3486e+00 -3.5611e+00 -3.2226e+00 +2.7228e+00 -2.5354e+00 +2.2512e+00
34891 +1.573875510e+05 +1.573875510e+05 +1.571776710e+05 +1.571776710e+05 +1.8018e+00 +2.1287e+00 -4.6473e+00 +1.7702e+00 +1.7805e-01 -1.5955e+00 -4.1721e+00 +8.5276e-01 -2.1235e+00 -3.7134e+00 +4.8244e+00 +1.5474e+00 +1.4662e+00 -1.1418e+00 -1.0750e+00 -3.5611e+00 -3.2226e+00 +2.7228e+00 -2.5354e+00 +2.0514e+00
54541 +9.770405258e+04 +9.770405258e+04 +9.749417258e+04 +9.749417258e+04 +1.8018e+00 +2.1287e+00 +3.8437e+00 +2.0950e+00 +1.7805e-01 -4.9356e+00 -2.8756e+00 +8.5276e-01 -1.7031e+00 -2.2153e-01 -8.2368e-01 +1.9228e+00 +2.5991e+00 -1.1418e+00 -1.0951e+00 -3.5611e+00 -3.2226e+00 +2.7228e+00 -2.5354e+00 +2.0514e+00
136570 +6.274805598e+04 +6.274805598e+04 +6.253817598e+04 +6.253817598e+04 -4.3318e-01 +1.0979e-01 +3.8240e+00 -1.6287e+00 +3.4249e+00 -1.6163e+00 +1.8273e+00 -4.5910e+00 -1.6561e-01 +4.4285e-01 +1.3068e+00 +1.9228e+00 +3.6885e+00 -1.7716e+00 -1.0951e+00 -3.7866e+00 -3.2693e+00 +2.8228e+00 -2.5354e+00 +2.0514e+00
167840 +3.957475910e+04 +3.957475910e+04 +3.936487910e+04 +3.936487910e+04 -2.6666e+00 +3.1717e-01 +5.3015e+00 +3.4592e+00 +2.6372e+00 +1.6425e+00 +2.3835e+00 +3.7280e-01 -1.7585e+00 +1.3380e+00 +1.3068e+00 +1.9228e+00 +4.3805e+00 -1.7716e+00 -1.4960e+00 -3.8236e+00 -3.2693e+00 +2.8228e+00 -2.3714e+00 +2.0514e+00
