% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447295472e+07 +2.447295472e+07 +2.447274484e+07 +2.447274484e+07 +2.6475e+00 -4.4903e-01 -1.9861e+00 +5.9871e-01 -6.4564e-01 +2.0898e+00 +1.5526e+00 -1.8992e+00 -1.0780e+00 -2.4351e+00
2 +2.911195004e+06 +2.911195004e+06 +2.910985124e+06 +2.910985124e+06 -2.3309e+00 +3.8426e+00 -3.8890e+00 +3.0566e-01 +6.0652e-01 +1.0218e+00 -2.4492e+00 +1.3482e+00 +5.3006e-01 +1.2772e+00
4 +6.063074117e+05 +6.063074117e+05 +6.060975317e+05 +6.060975317e+05 +2.3199e+00 -1.8434e+00 -3.8762e+00 +3.8347e-01 -1.7289e+00 +1.8186e+00 -2.0190e+00 -7.7628e-01 -4.8059e-01 +3.1263e+00
72 +1.884051160e+05 +1.884051160e+05 +1.881952360e+05 +1.881952360e+05 -5.5432e-05 -1.6332e+00 +2.4920e+00 +6.9104e-01 -6.3969e-01 +2.3146e+00 +2.0266e+00 -2.0353e+00 -1.1569e+00 +2.6433e+00
179 +9.849369655e+04 +9.849369655e+04 +9.828381655e+04 +9.828381655e+04 +3.0321e+00 +1.3178e+00 -3.8083e+00 -2.3767e+00 -3.8431e+00 -2.5423e+00 +2.4995e+00 -7.4601e-01 -1.1223e+00 +2.5053e+00
5678 +6.127799940e+04 +6.127799940e+04 +6.106811940e+04 +6.106811940e+04 -7.6193e-01 -2.5428e+00 +2.3823e-01 -9.3697e-01 +2.1583e+00 +5.1744e-01 +4.4576e-01 +4.0842e-01 -1.0575e+00 +2.6173e+00
7258 +3.255483199e+04 +3.255483199e+04 +3.234495199e+04 +3.234495199e+04 -7.6193e-01 -2.5428e+00 +2.3823e-01 -9.3697e-01 +2.1583e+00 +5.1744e-01 +1.8432e+00 +4.0842e-01 -9.3053e-01 +2.6173e+00
19101 +2.243216313e+04 +2.243216313e+04 +2.222228313e+04 +2.222228313e+04 +1.7523e-01 -1.6214e+00 +4.5323e-01 -5.9545e-01 +2.2994e+00 +2.8097e+00 +1.8432e+00 +4.0842e-01 -9.3053e-01 +2.6173e+00
40052 +1.317297288e+04 +1.317297288e+04 +1.296309288e+04 +1.296309288e+04 +3.8155e+00 -1.4253e-01 +1.9973e+00 -2.0038e-01 +2.2994e+00 +1.5943e+00 +1.8432e+00 -7.4440e-02 -9.3053e-01 +2.6173e+00
43993 +9.823252681e+03 +9.823252681e+03 +9.613372681e+03 +9.613372681e+03 +3.8155e+00 +5.7722e-01 +1.9973e+00 +2.8806e+00 +2.2994e+00 +2.8097e+00 +1.8432e+00 -7.4440e-02 -9.3053e-01 +2.6173e+00
54353 +3.332073527e+03 +3.332073527e+03 +3.122193527e+03 +3.122193527e+03 +3.8155e+00 +5.7722e-01 +1.9973e+00 +2.8806e+00 +2.2994e+00 +2.8097e+00 +1.8432e+00 -7.4440e-02 -1.0625e+00 +2.6173e+00
136566 +1.324050401e+03 +1.324050401e+03 +1.114170401e+03 +1.114170401e+03 +1.9963e+00 +5.7722e-01 +3.4667e+00 +3.5597e-01 +1.6184e+00 +2.8097e+00 +2.2276e+00 -7.4440e-02 -1.0625e+00 +2.6173e+00
142064 +9.080310352e+02 +9.080310352e+02 +6.981510352e+02 +6.981510352e+02 +1.9963e+00 +5.7722e-01 +3.4667e+00 +2.5005e+00 +1.6184e+00 +2.8097e+00 +2.2276e+00 -7.4440e-02 -1.0625e+00 +2.6173e+00
361017 +4.565724528e+02 +4.565724528e+02 +2.466924528e+02 +2.466924528e+02 +1.5025e+00 +5.7722e-01 +3.4667e+00 +2.3237e+00 +1.6184e+00 +2.7108e+00 +2.2276e+00 -7.4440e-02 -1.0844e+00 +2.6173e+00
