% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330855809e+07 +1.330855809e+07 +1.330834821e+07 +1.330834821e+07
64 +9.776918475e+06 +9.776918475e+06 +9.776708595e+06 +9.776708595e+06
322 +5.761022472e+06 +5.761022472e+06 +5.760812592e+06 +5.760812592e+06
458 +3.217694279e+06 +3.217694279e+06 +3.217484399e+06 +3.217484399e+06
4638 +2.354574001e+06 +2.354574001e+06 +2.354364121e+06 +2.354364121e+06
56861 +1.564992323e+06 +1.564992323e+06 +1.564782443e+06 +1.564782443e+06
84251 +8.580951799e+05 +8.580951799e+05 +8.578852999e+05 +8.578852999e+05
114074 +6.289716445e+05 +6.289716445e+05 +6.287617645e+05 +6.287617645e+05
182363 +3.696826276e+05 +3.696826276e+05 +3.694727476e+05 +3.694727476e+05
275795 +2.409305976e+05 +2.409305976e+05 +2.407207176e+05 +2.407207176e+05
289999 +1.491222599e+05 +1.491222599e+05 +1.489123799e+05 +1.489123799e+05
