% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764929938e+07 +1.764929938e+07 +1.764908950e+07 +1.764908950e+07
10 +1.353390573e+07 +1.353390573e+07 +1.353369585e+07 +1.353369585e+07
17 +8.955727171e+06 +8.955727171e+06 +8.955517291e+06 +8.955517291e+06
69 +5.170665076e+06 +5.170665076e+06 +5.170455196e+06 +5.170455196e+06
5104 +3.155488987e+06 +3.155488987e+06 +3.155279107e+06 +3.155279107e+06
15721 +2.506426922e+06 +2.506426922e+06 +2.506217042e+06 +2.506217042e+06
46347 +1.422705003e+06 +1.422705003e+06 +1.422495123e+06 +1.422495123e+06
68746 +9.798531425e+05 +9.798531425e+05 +9.796432625e+05 +9.796432625e+05
84305 +5.742550745e+05 +5.742550745e+05 +5.740451945e+05 +5.740451945e+05
139100 +3.924489907e+05 +3.924489907e+05 +3.922391107e+05 +3.922391107e+05
305991 +2.112715254e+05 +2.112715254e+05 +2.110616454e+05 +2.110616454e+05
337297 +1.532613980e+05 +1.532613980e+05 +1.530515180e+05 +1.530515180e+05
