% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782764148e+07 +3.782764148e+07 +3.782743160e+07 +3.782743160e+07
2 +1.889653494e+07 +1.889653494e+07 +1.889632506e+07 +1.889632506e+07
5 +1.499800351e+07 +1.499800351e+07 +1.499779363e+07 +1.499779363e+07
10 +7.631928661e+06 +7.631928661e+06 +7.631718781e+06 +7.631718781e+06
123 +5.883315344e+06 +5.883315344e+06 +5.883105464e+06 +5.883105464e+06
360 +3.524874179e+06 +3.524874179e+06 +3.524664299e+06 +3.524664299e+06
5556 +2.444838053e+06 +2.444838053e+06 +2.444628173e+06 +2.444628173e+06
12358 +1.331283206e+06 +1.331283206e+06 +1.331073326e+06 +1.331073326e+06
56458 +9.137940112e+05 +9.137940112e+05 +9.135841312e+05 +9.135841312e+05
83751 +5.232229608e+05 +5.232229608e+05 +5.230130808e+05 +5.230130808e+05
130536 +3.816369696e+05 +3.816369696e+05 +3.814270896e+05 +3.814270896e+05
162282 +2.372007541e+05 +2.372007541e+05 +2.369908741e+05 +2.369908741e+05
237337 +1.007523380e+05 +1.007523380e+05 +1.005424580e+05 +1.005424580e+05
303530 +9.664110158e+04 +9.664110158e+04 +9.643122158e+04 +9.643122158e+04
326250 +5.603369163e+04 +5.603369163e+04 +5.582381163e+04 +5.582381163e+04
