% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471521039e+07 +1.471521039e+07 +1.471500051e+07 +1.471500051e+07
5 +9.695450726e+06 +9.695450726e+06 +9.695240846e+06 +9.695240846e+06
19 +4.630064580e+06 +4.630064580e+06 +4.629854700e+06 +4.629854700e+06
818 +1.824161630e+06 +1.824161630e+06 +1.823951750e+06 +1.823951750e+06
11708 +1.525556419e+06 +1.525556419e+06 +1.525346539e+06 +1.525346539e+06
39054 +9.653701258e+05 +9.653701258e+05 +9.651602458e+05 +9.651602458e+05
52329 +6.154992974e+05 +6.154992974e+05 +6.152894174e+05 +6.152894174e+05
75666 +3.760535808e+05 +3.760535808e+05 +3.758437008e+05 +3.758437008e+05
87794 +2.130736193e+05 +2.130736193e+05 +2.128637393e+05 +2.128637393e+05
183443 +1.489049946e+05 +1.489049946e+05 +1.486951146e+05 +1.486951146e+05
296698 +9.741054506e+04 +9.741054506e+04 +9.720066506e+04 +9.720066506e+04
