% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093519565e+07 +2.093519565e+07 +2.093498577e+07 +2.093498577e+07
6 +1.320774487e+07 +1.320774487e+07 +1.320753499e+07 +1.320753499e+07
12 +8.059269206e+06 +8.059269206e+06 +8.059059326e+06 +8.059059326e+06
38 +6.014145738e+06 +6.014145738e+06 +6.013935858e+06 +6.013935858e+06
1158 +3.325879162e+06 +3.325879162e+06 +3.325669282e+06 +3.325669282e+06
17046 +2.323881590e+06 +2.323881590e+06 +2.323671710e+06 +2.323671710e+06
30887 +1.388467974e+06 +1.388467974e+06 +1.388258094e+06 +1.388258094e+06
72816 +9.168313830e+05 +9.168313830e+05 +9.166215030e+05 +9.166215030e+05
88498 +6.200700123e+05 +6.200700123e+05 +6.198601323e+05 +6.198601323e+05
189315 +3.921748631e+05 +3.921748631e+05 +3.919649831e+05 +3.919649831e+05
253166 +2.238056803e+05 +2.238056803e+05 +2.235958003e+05 +2.235958003e+05
294493 +1.582552910e+05 +1.582552910e+05 +1.580454110e+05 +1.580454110e+05
344608 +8.642386440e+04 +8.642386440e+04 +8.621398440e+04 +8.621398440e+04
