% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870691451e+07 +2.870691451e+07 +2.870670463e+07 +2.870670463e+07
6 +1.722615533e+07 +1.722615533e+07 +1.722594545e+07 +1.722594545e+07
22 +1.136936934e+07 +1.136936934e+07 +1.136915946e+07 +1.136915946e+07
43 +8.875902280e+06 +8.875902280e+06 +8.875692400e+06 +8.875692400e+06
257 +4.561975495e+06 +4.561975495e+06 +4.561765615e+06 +4.561765615e+06
8901 +3.864826428e+06 +3.864826428e+06 +3.864616548e+06 +3.864616548e+06
24788 +2.509416661e+06 +2.509416661e+06 +2.509206781e+06 +2.509206781e+06
27045 +1.544503554e+06 +1.544503554e+06 +1.544293674e+06 +1.544293674e+06
80583 +9.161031423e+05 +9.161031423e+05 +9.158932623e+05 +9.158932623e+05
142975 +5.437831396e+05 +5.437831396e+05 +5.435732596e+05 +5.435732596e+05
158471 +3.762720303e+05 +3.762720303e+05 +3.760621503e+05 +3.760621503e+05
303364 +2.249493804e+05 +2.249493804e+05 +2.247395004e+05 +2.247395004e+05
346907 +1.186061961e+05 +1.186061961e+05 +1.183963161e+05 +1.183963161e+05
