% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301191581e+07 +3.301191581e+07 +3.301170593e+07 +3.301170593e+07
2 +2.481811802e+07 +2.481811802e+07 +2.481790814e+07 +2.481790814e+07
4 +1.435898306e+07 +1.435898306e+07 +1.435877318e+07 +1.435877318e+07
13 +9.860901826e+06 +9.860901826e+06 +9.860691946e+06 +9.860691946e+06
52 +5.264084778e+06 +5.264084778e+06 +5.263874898e+06 +5.263874898e+06
9034 +3.189215503e+06 +3.189215503e+06 +3.189005623e+06 +3.189005623e+06
13547 +2.341514255e+06 +2.341514255e+06 +2.341304375e+06 +2.341304375e+06
41818 +1.547056890e+06 +1.547056890e+06 +1.546847010e+06 +1.546847010e+06
61938 +8.535135052e+05 +8.535135052e+05 +8.533036252e+05 +8.533036252e+05
102087 +6.186540729e+05 +6.186540729e+05 +6.184441929e+05 +6.184441929e+05
121806 +3.946230572e+05 +3.946230572e+05 +3.944131772e+05 +3.944131772e+05
176755 +2.406597149e+05 +2.406597149e+05 +2.404498349e+05 +2.404498349e+05
289584 +1.583807596e+05 +1.583807596e+05 +1.581708796e+05 +1.581708796e+05
