% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.596938582e+07 +3.596938582e+07 +3.596917594e+07 +3.596917594e+07
2 +7.167086483e+06 +7.167086483e+06 +7.166876603e+06 +7.166876603e+06
172 +5.525938494e+06 +5.525938494e+06 +5.525728614e+06 +5.525728614e+06
2129 +3.373151511e+06 +3.373151511e+06 +3.372941631e+06 +3.372941631e+06
7832 +1.547140418e+06 +1.547140418e+06 +1.546930538e+06 +1.546930538e+06
22621 +8.659497677e+05 +8.659497677e+05 +8.657398877e+05 +8.657398877e+05
50571 +6.079228268e+05 +6.079228268e+05 +6.077129468e+05 +6.077129468e+05
90293 +3.917442360e+05 +3.917442360e+05 +3.915343560e+05 +3.915343560e+05
175711 +2.498601028e+05 +2.498601028e+05 +2.496502228e+05 +2.496502228e+05
230169 +1.472687726e+05 +1.472687726e+05 +1.470588926e+05 +1.470588926e+05
