% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255318628e+07 +1.255318628e+07 +1.255297640e+07 +1.255297640e+07
24 +9.835918692e+06 +9.835918692e+06 +9.835708812e+06 +9.835708812e+06
135 +5.456173690e+06 +5.456173690e+06 +5.455963810e+06 +5.455963810e+06
5648 +3.101935657e+06 +3.101935657e+06 +3.101725777e+06 +3.101725777e+06
8969 +2.457259982e+06 +2.457259982e+06 +2.457050102e+06 +2.457050102e+06
17539 +1.487824220e+06 +1.487824220e+06 +1.487614340e+06 +1.487614340e+06
48762 +9.991121578e+05 +9.991121578e+05 +9.989022778e+05 +9.989022778e+05
99893 +6.163134144e+05 +6.163134144e+05 +6.161035344e+05 +6.161035344e+05
129409 +3.812829253e+05 +3.812829253e+05 +3.810730453e+05 +3.810730453e+05
159362 +2.256085875e+05 +2.256085875e+05 +2.253987075e+05 +2.253987075e+05
257130 +1.364899233e+05 +1.364899233e+05 +1.362800433e+05 +1.362800433e+05
321592 +9.904328659e+04 +9.904328659e+04 +9.883340659e+04 +9.883340659e+04
